date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11001.0	0.0	1497.0	0.0808283239603	0.0808283239603	0.0	0.0	0.0353821180761	0.720106899738	0.68410140276	0.0	20.4851913452
20070201	0.0	11252.0	0.0	1491.0	0.0804829001427	0.0804829001427	0.0	0.0	0.0378615111113	1.05030179024	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	10288.0	0.0	1492.0	0.0824396759272	0.0824396759272	0.0	0.0	0.0251221507788	1.03753352165	0.563818275928	0.0	21.9428119659
20070203	0.0	9566.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0306244380772	0.962516784668	0.582622766495	0.0	21.6074104309
20070204	0.0	8981.0	0.0	1490.0	0.081208050251	0.081208050251	0.0	0.0	0.0283381473273	0.880536913872	0.471255481243	0.0	21.2958145142
20070205	0.0	8553.0	0.0	1490.0	0.0825503319502	0.0825503319502	0.0	0.0	0.0319708995521	0.835570454597	0.843847811222	0.0	21.0534667969
20070206	0.0	8153.0	0.0	1484.0	0.0815363898873	0.0815363898873	0.0	0.0	0.0572016574442	0.77493262291	0.599770247936	0.0	21.6559276581
20070207	0.0	9035.0	0.0	1487.0	0.0813718885183	0.0813718885183	0.0	0.0	0.0303270760924	0.765971779823	0.639035463333	0.0	21.968252182
20070208	0.0	8168.0	0.0	1482.0	0.0823211893439	0.0823211893439	0.0	0.0	0.0657436102629	0.833333313465	0.812862992287	0.0	21.610874176
20070209	0.0	7210.0	0.0	1480.0	0.0817567557096	0.0817567557096	0.0	0.0	0.0431624427438	0.734459459782	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	6361.0	0.0	1488.0	0.0813172012568	0.0813172012568	0.0	0.0	0.0714784786105	0.62634408474	0.698088288307	0.0	21.5963306427
20070211	0.0	5652.0	0.0	1487.0	0.0800269022584	0.0800269022584	0.0	0.0	0.0630479454994	0.581708133221	0.827697992325	0.0	20.4483528137
20070212	0.0	5281.0	0.0	1494.0	0.0816599726677	0.0816599726677	0.0	0.0	0.0709988325834	0.540160655975	0.549203515053	0.0	21.7731189728
20070213	0.0	4492.0	0.0	1502.0	0.0832223668694	0.0825565904379	0.0	0.0	0.0753552019596	0.464713692665	0.795372545719	0.0	21.6757678986
20070214	0.0	3861.0	0.0	1492.0	0.0804289579391	0.0757372677326	0.0	0.0	0.0686203464866	0.394101858139	0.769717812538	0.0	22.147354126
20070215	0.0	3217.0	0.0	1473.0	0.0828241705894	0.0780719593167	0.0	0.0	0.0770894438028	0.347589939833	0.775180160999	0.0	21.4257354736
20070216	0.0	2749.0	0.0	1472.0	0.0828804373741	0.0495923906565	0.0	0.0	0.0726343840361	0.319293469191	0.750842630863	0.0	21.4093894958
20070217	0.0	2383.0	0.0	1474.0	0.0814111232758	0.0569877885282	0.0	0.0	0.0744997039437	0.261872440577	0.764292359352	0.0	22.0558300018
20070218	0.0	2047.0	0.0	1485.0	0.0808080807328	0.0377104394138	0.0	0.0	0.0694186240435	0.21548821032	0.761840760708	0.0	21.5839691162
20070219	0.0	1769.0	0.0	1494.0	0.0823293179274	0.0589022748172	0.0	0.0	0.0705654248595	0.178714871407	0.535409033298	0.0	19.9359779358
