date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	829.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0828871950507	0.582938373089	0.693698942661	0.0	21.2013263702
20070201	0.0	788.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0907397940755	0.464454978704	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	739.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0639572739601	0.526066362858	0.573050916195	0.0	22.6554145813
20070203	0.0	1177.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0744758918881	0.421800971031	0.592533171177	0.0	22.3197898865
20070204	0.0	1095.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0642553344369	0.706161141396	0.48077994585	0.0	22.0057430267
20070205	0.0	1010.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0741850361228	0.6824644804	0.854203641415	0.0	21.7612571716
20070206	0.0	965.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.125094458461	0.625592410564	0.61016523838	0.0	22.3617420197
20070207	0.0	884.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.0681018084288	0.58095240593	0.649482667446	0.0	22.6717185974
20070208	0.0	1002.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.139935955405	0.485714286566	0.823900818825	0.0	22.3129005432
20070209	0.0	1003.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.0962115824223	0.676190495491	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	947.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.155777722597	0.547619044781	0.709636688232	0.0	22.2944030762
20070211	0.0	899.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.139755755663	0.557142853737	0.839948832989	0.0	21.1444549561
20070212	0.0	852.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.153147339821	0.647619068623	0.559950053692	0.0	22.4665985107
20070213	0.0	797.0	0.0	210.0	0.17619048059	0.17619048059	0.0	0.0	0.158026844263	0.523809552193	0.808040499687	0.0	22.3680458069
20070214	0.0	902.0	0.0	210.0	0.17619048059	0.161904767156	0.0	0.0	0.147358119488	0.542857170105	0.78251928091	0.0	22.8376731873
20070215	0.0	813.0	0.0	210.0	0.17619048059	0.166666671634	0.0	0.0	0.160098269582	0.571428596973	0.788256824017	0.0	22.1140670776
20070216	0.0	729.0	0.0	210.0	0.17619048059	0.095238097012	0.0	0.0	0.146518856287	0.523809552193	0.76394122839	0.0	22.0958175659
20070217	0.0	632.0	0.0	210.0	0.17619048059	0.138095244765	0.0	0.0	0.154628530145	0.538095235825	0.777760386467	0.0	22.7404174805
