date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8611.0	0.0	1487.0	0.0793544054031	0.0786819085479	0.0	0.0	0.0347979515791	0.741089463234	0.68410140276	0.0	20.4851913452
20070201	0.0	8852.0	0.0	1484.0	0.078840970993	0.0781671181321	0.0	0.0	0.0375160425901	0.824124038219	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	8057.0	0.0	1483.0	0.0802427530289	0.0795684456825	0.0	0.0	0.0251592434943	0.815239369869	0.563818275928	0.0	21.9428119659
20070203	0.0	7496.0	0.0	1491.0	0.0811535865068	0.0804829001427	0.0	0.0	0.0307646710426	0.761234045029	0.582622766495	0.0	21.6074104309
20070204	0.0	7083.0	0.0	1490.0	0.0771812051535	0.0771812051535	0.0	0.0	0.0264185741544	0.714093923569	0.471255481243	0.0	21.2958145142
20070205	0.0	6858.0	0.0	1497.0	0.0781563147902	0.0781563147902	0.0	0.0	0.0298737678677	0.632598519325	0.843847811222	0.0	21.0534667969
20070206	0.0	6663.0	0.0	1493.0	0.0783657059073	0.0783657059073	0.0	0.0	0.0518663562834	0.624246478081	0.599770247936	0.0	21.6559276581
20070207	0.0	7496.0	0.0	1488.0	0.0786290317774	0.0786290317774	0.0	0.0	0.0296665411443	0.585349440575	0.639035463333	0.0	21.968252182
20070208	0.0	7016.0	0.0	1497.0	0.0788243189454	0.0788243189454	0.0	0.0	0.0635150596499	0.663994669914	0.812862992287	0.0	21.610874176
20070209	0.0	6444.0	0.0	1491.0	0.0791415125132	0.0791415125132	0.0	0.0	0.0412167161703	0.625754475594	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	5713.0	0.0	1493.0	0.0790354982018	0.0790354982018	0.0	0.0	0.0691278576851	0.602813124657	0.698088288307	0.0	21.5963306427
20070211	0.0	5142.0	0.0	1492.0	0.0777479857206	0.0777479857206	0.0	0.0	0.0606534145772	0.549597859383	0.827697992325	0.0	20.4483528137
20070212	0.0	4970.0	0.0	1499.0	0.0800533667207	0.0787191465497	0.0	0.0	0.0697687193751	0.478318870068	0.549203515053	0.0	21.7731189728
20070213	0.0	4296.0	0.0	1503.0	0.0791749805212	0.0778443142772	0.0	0.0	0.0714629068971	0.481037944555	0.795372545719	0.0	21.6757678986
20070214	0.0	3722.0	0.0	1504.0	0.0784574449062	0.0724734067917	0.0	0.0	0.0667367875576	0.394281893969	0.769717812538	0.0	22.147354126
20070215	0.0	3262.0	0.0	1507.0	0.0783012583852	0.0736562684178	0.0	0.0	0.0724330544472	0.347047120333	0.775180160999	0.0	21.4257354736
