date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18251.0	0.0	1999.0	0.178589299321	0.178589299321	0.0	0.0	0.0803326144814	0.4942471385	0.691994905472	0.0	20.5722942352
20070201	0.0	19166.0	0.0	2011.0	0.177523612976	0.177523612976	0.0	0.0	0.0873283371329	1.27946305275	0.549449205399	2.07156913941e-32	21.3276405334
20070202	0.0	19016.0	0.0	2015.0	0.176178663969	0.176178663969	0.0	0.0	0.0579753108323	1.29478907585	0.569868803024	0.0	22.0385818481
20070203	0.0	17347.0	0.0	2013.0	0.17635370791	0.17635370791	0.0	0.0	0.0707104057074	1.29806256294	0.588064491749	0.0	21.7040920258
20070204	0.0	16204.0	0.0	2005.0	0.177556112409	0.177556112409	0.0	0.0	0.065613374114	1.19451367855	0.474662214518	0.0	21.3981018066
20070205	0.0	14933.0	0.0	2001.0	0.177911043167	0.177911043167	0.0	0.0	0.0707824677229	1.11644184589	0.854419052601	0.0	21.1605796814
20070206	0.0	15115.0	0.0	1997.0	0.177766650915	0.177766650915	0.0	0.0	0.121638558805	0.987981975079	0.605224072933	0.0	21.7674312592
20070207	0.0	13338.0	0.0	2006.0	0.178464606404	0.178464606404	0.0	0.0	0.0697547197342	1.00398802757	0.64545249939	0.0	22.0848636627
20070208	0.0	11542.0	0.0	2006.0	0.177467599511	0.177467599511	0.0	0.0	0.142256706953	0.902791619301	0.82227742672	0.0	21.7305622101
20070209	0.0	9991.0	0.0	2003.0	0.176235646009	0.176235646009	0.0	0.0	0.0962786078453	0.772840738297	0.816935896873	2.07156913941e-32	21.4128131866
20070210	0.0	8518.0	0.0	2006.0	0.175972089171	0.175972089171	0.0	0.0	0.155270665884	0.694915294647	0.704836070538	0.0	21.7242679596
20070211	0.0	7540.0	0.0	2012.0	0.17693836987	0.17693836987	0.0	0.0	0.14014545083	0.573061645031	0.836672842503	0.0	20.5802822113
20070212	0.0	6568.0	0.0	2018.0	0.176412284374	0.174430131912	0.0	0.0	0.153023570776	0.495044589043	0.554340064526	0.0	21.9103546143
20070213	0.0	5571.0	0.0	2018.0	0.177403375506	0.176412284374	0.0	0.0	0.159110799432	0.426660060883	0.803632557392	0.0	21.8152084351
20070214	0.0	4692.0	0.0	2006.0	0.176470592618	0.161515459418	0.0	0.0	0.147961825132	0.385343968868	0.777580082417	0.0	22.2905673981
20070215	0.0	3961.0	0.0	2007.0	0.175386145711	0.160438463092	0.0	0.0	0.158964782953	0.305929243565	0.78329962492	0.0	21.572719574
20070216	0.0	3335.0	0.0	2000.0	0.17499999702	0.113499999046	0.0	0.0	0.146774753928	0.271499991417	0.758772075176	0.0	21.5599098206
20070217	0.000345065549482	2898.0	0.0	2007.0	0.176880910993	0.132037863135	0.0	0.0	0.1541813761	0.23667165637	0.77223944664	0.0	22.209695816
