date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14147.0	0.0	1505.0	0.108305647969	0.106976747513	0.0	0.0	0.0479860417545	1.35813951492	0.745348989964	0.0	25.0292701721
20070201	0.0	12773.0	0.0	1515.0	0.108910888433	0.10759075731	0.0	0.0	0.052384622395	1.30231022835	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	11483.0	0.0	1513.0	0.109054856002	0.108393922448	0.0	0.0	0.0364078246057	1.10442829132	0.622713804245	0.0	26.4874591827
20070203	0.0	10207.0	0.0	1512.0	0.109126985073	0.108465611935	0.0	0.0	0.0440187603235	1.03637564182	0.642456114292	0.0	26.1541118622
20070204	0.0	8957.0	0.0	1513.0	0.108393922448	0.108393922448	0.0	0.0	0.0388638749719	0.884996652603	0.525757431984	0.0	25.8411483765
20070205	0.0	7719.0	0.0	1509.0	0.106693170965	0.106693170965	0.0	0.0	0.0424538888037	0.77601057291	0.911861419678	0.0	25.5975513458
20070206	0.0	7139.0	0.0	1513.0	0.107072040439	0.107072040439	0.0	0.0	0.0734209567308	0.701916694641	0.661773145199	0.0	26.1985702515
20070207	0.0	6147.0	0.0	1510.0	0.107947021723	0.107947021723	0.0	0.0	0.0414293259382	0.607284784317	0.702630937099	0.0	26.5084724426
20070208	0.0	5240.0	0.0	1509.0	0.107355862856	0.107355862856	0.0	0.0	0.0859199389815	0.516235947609	0.882851600647	0.0	26.149471283
20070209	0.0	23990.0	0.0	1502.0	0.107856191695	0.107856191695	0.0	0.0	0.0575297996402	0.463382154703	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	22525.0	0.0	1505.0	0.106976747513	0.106976747513	0.0	0.0	0.0938242673874	2.15149497986	0.767016410828	0.0	26.1296348572
20070211	0.000327133369865	21398.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0842584371567	2.103723526	0.901543080807	0.0	24.9785423279
20070212	0.000531893107109	24441.0	0.0	1502.0	0.107190415263	0.105193078518	0.00133155786898	0.0	0.0933814421296	1.97203731537	0.612810969353	0.0	26.2985248566
20070213	0.000519593013451	23095.0	1.0	1501.0	0.107928045094	0.107928045094	0.000666222535074	0.0	0.0968123078346	2.26515650749	0.872907936573	0.0	26.198059082
20070214	0.000718810362741	22259.0	1.0	1511.0	0.107875578105	0.0999338179827	0.00132362672593	0.0	0.0902580320835	2.08868288994	0.849937438965	0.0	26.665178299
20070215	0.000697934126947	21492.0	1.0	1510.0	0.107284769416	0.101324506104	0.00264900666662	0.0	0.0966905280948	1.96556293964	0.856497108936	0.0	25.9388999939
20070216	0.000723763543647	20725.0	1.0	1504.0	0.109707444906	0.0684840455651	0.0	0.0	0.0912876874208	1.96210098267	0.831987142563	0.0	25.9174461365
20070217	0.000653135066386	19904.0	0.0	1508.0	0.11074270308	0.0795755982399	0.0013262599241	0.0	0.0955167412758	1.88660478592	0.847577393055	0.0	26.5583286285
20070218	0.0006248698337	19204.0	0.0	1508.0	0.110079579055	0.0570291765034	0.0013262599241	0.0	0.0870070531964	1.83488059044	0.846919238567	0.0	26.0807571411
20070219	0.00100999360438	18812.0	0.0	1507.0	0.110152624547	0.0736562684178	0.000663570011966	0.0	0.087111517787	1.72130060196	0.611188948154	0.0	24.4265537262
20070220	0.00120786204934	18214.0	1.0	1515.0	0.110231019557	0.0627062693238	0.00264026410878	0.0	0.0822506323457	1.69636964798	0.869073688984	0.0	24.6332244873
20070221	0.00105251499917	18052.0	1.0	1515.0	0.110891088843	0.082508251071	0.00198019808158	0.0	0.0830480828881	1.6607260704	0.931118667126	0.0	24.1858577728
20070222	0.00135363789741	17730.0	3.0	1514.0	0.111624836922	0.0719947144389	0.00132100400515	0.0	0.0757950097322	1.63077938557	0.868739902973	0.0	25.4794311523
20070223	0.00173400377389	17301.0	1.0	1513.0	0.112359553576	0.0852610692382	0.000660938560031	0.0	0.0686900690198	1.61401188374	0.86517727375	0.0	25.6575870514
20070224	0.00322788907215	13941.0	1.0	1516.0	0.112137205899	0.0738786309958	0.00131926126778	0.0	0.0586213953793	1.48746705055	0.904023170471	0.0	26.0963401794
20070225	0.002980039455	17785.0	2.0	1519.0	0.111915737391	0.0875576063991	0.0026333113201	0.0	0.0506868325174	1.2363396883	0.70749014616	0.0	26.4416923523
20070226	0.00289000966586	17647.0	6.0	1517.0	0.113381676376	0.0764667093754	0.00197758735158	0.0	0.0424999371171	1.56559002399	0.828760266304	0.0	27.3250102997
20070227	0.00288093625568	22215.0	0.0	1514.0	0.117569349706	0.0951122865081	0.0026420080103	0.0	0.036449842155	1.56869220734	0.847690582275	0.0	27.4025478363
20070228	0.00262890872546	21682.0	4.0	1521.0	0.118343196809	0.081525310874	0.00525969779119	0.0	0.0291209276766	1.99079549313	0.810847997665	0.0	28.3153076172
20070301	0.00248499633744	21328.0	2.0	1512.0	0.119708992541	0.0965608432889	0.00330687826499	0.0	0.0260999165475	1.89880955219	0.824004292488	0.0	27.0075798035
20070302	0.0026704815682	20970.0	1.0	1516.0	0.12005276978	0.0798153057694	0.00527704507113	0.0	0.0198187567294	1.95250654221	0.807541191578	0.0	27.3135318756
20070303	0.00323937530629	20683.0	4.0	1521.0	0.120973043144	0.105851411819	0.00394477322698	0.666666666667	0.020074531436	1.88625907898	0.86841583252	0.0	27.1189460754
20070304	0.0032024437096	20297.0	2.0	1527.0	0.121152587235	0.0890635251999	0.00589390937239	0.0	0.0148888975382	1.83889985085	0.827580392361	0.0	27.1827659607
20070305	0.00295650423504	19956.0	6.0	1525.0	0.122622951865	0.106885246933	0.0045901639387	0.666666666667	0.0154578313231	1.77245903015	0.851377665997	0.0	26.9348831177
20070306	0.00264053209685	19693.0	4.0	1521.0	0.12754766643	0.0959894806147	0.00394477322698	0.666666666667	0.0119681283832	1.79552924633	0.80076366663	0.0	27.4118480682
20070307	0.00189433805645	23755.0	1.0	1523.0	0.130006566644	0.108995400369	0.00919238291681	0.0	0.0119668031111	1.73801708221	0.857661664486	0.0	26.1977920532
20070308	0.0016436696751	23119.0	5.0	1526.0	0.129750981927	0.0982962027192	0.00327653996646	0.0	0.00941991992295	2.13892531395	0.614125072956	0.0	27.0149898529
20070309	0.00140956742689	22702.0	5.0	1528.0	0.131544500589	0.106675393879	0.00130890053697	0.0	0.00927022658288	2.08376955986	0.709578990936	0.0	26.7390766144
20070310	0.00129360135179	21645.0	1.0	1532.0	0.132506534457	0.0966057404876	0.00261096609756	1.33333333333	0.00733310263604	2.08355093002	0.727872729301	0.0	27.3522663116
