date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18228.0	0.0	1499.0	0.0873915925622	0.0867244824767	0.0	0.0	0.0389352440834	1.73849225044	0.717165589333	0.0	23.3332138062
20070201	0.0	16973.0	0.0	1499.0	0.0873915925622	0.0867244824767	0.0	0.0	0.0427466593683	1.64776515961	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	15631.0	0.0	1496.0	0.087566845119	0.086898393929	0.0	0.0	0.0293917022645	1.61096251011	0.594181597233	0.0	24.7908630371
20070203	0.0	14120.0	0.0	1493.0	0.0877427980304	0.0870730057359	0.0	0.0	0.0355482213199	1.45813798904	0.615094304085	0.0	24.4568691254
20070204	0.0	12694.0	0.0	1491.0	0.0865191146731	0.0865191146731	0.0	0.0	0.0320199914277	1.26224017143	0.502001821995	0.0	24.14336586
20070205	0.0	12092.0	0.0	1495.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0350190326571	1.18260872364	0.88076364994	0.0	23.8991451263
20070206	0.0	10391.0	0.0	1495.0	0.0869565233588	0.0869565233588	0.0	0.0	0.0593482032418	1.09832775593	0.633977293968	0.0	24.4996089935
20070207	0.0	8917.0	0.0	1496.0	0.087566845119	0.087566845119	0.0	0.0	0.0340740196407	0.969919741154	0.674192130566	0.0	24.8091259003
20070208	0.0	7806.0	0.0	1499.0	0.0873915925622	0.0873915925622	0.0	0.0	0.0697310492396	0.826551020145	0.851481735706	0.0	24.4498138428
20070209	0.0	6754.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0473484098911	0.712851405144	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5841.0	0.0	1497.0	0.0875083506107	0.0875083506107	0.0	0.0	0.0770575329661	0.625250518322	0.73727029562	0.0	24.4285850525
20070211	0.0	5371.0	0.0	1499.0	0.0873915925622	0.0873915925622	0.0	0.0	0.0691426172853	0.519679784775	0.871253967285	0.0	23.2766990662
20070212	0.0	4529.0	0.0	1497.0	0.0875083506107	0.0875083506107	0.0	0.0	0.0763247609138	0.482965946198	0.58606171608	0.0	24.5965518951
20070213	0.00105568754952	3789.0	0.0	1498.0	0.0867823734879	0.0861148163676	0.0	0.0	0.0779022574425	0.417890548706	0.83908444643	0.0	24.495765686
20070214	0.000198111345526	30286.0	0.0	1497.0	0.0861723423004	0.07949231565	0.0	0.0	0.0725150108337	0.346693396568	0.812594532967	0.0	24.9625453949
20070215	0.00035455962643	28204.0	0.0	1497.0	0.0861723423004	0.0814963281155	0.0	0.0	0.0784672796726	2.69004678726	0.820002198219	0.0	24.2356338501
20070216	0.00029874156462	26779.0	0.0	1494.0	0.0856760367751	0.0535475239158	0.0	0.0	0.0723689123988	2.59370827675	0.796271681786	0.0	24.213886261
20070217	0.000277150887996	25257.0	0.0	1494.0	0.0863453820348	0.067603752017	0.00200803205371	0.0	0.076188609004	2.45247650146	0.811116635799	0.0	24.8547763824
20070218	0.000206927943509	24163.0	0.0	1494.0	0.0870147272944	0.0461847372353	0.0	0.0	0.0711383149028	2.28982591629	0.810041308403	0.0	24.3769226074
20070219	0.000260032946244	23074.0	0.0	1493.0	0.0870730057359	0.0596115216613	0.00066979235271	0.0	0.0711290463805	2.20964503288	0.577886998653	0.0	22.7218265533
20070220	0.000228466989938	26262.0	0.0	1494.0	0.0870147272944	0.0508701466024	0.000669344037306	0.0	0.0664935559034	2.1191432476	0.827257633209	0.0	22.9283084869
20070221	0.000189690326806	21087.0	0.0	1495.0	0.0869565233588	0.0608695633709	0.00133779260796	0.0	0.0650613307953	2.36856198311	0.887280225754	0.0	22.4814548492
20070222	0.000242918918957	20583.0	0.0	1498.0	0.0867823734879	0.0567423216999	0.000667556771077	0.0	0.0584256574512	1.92523372173	0.828240811825	0.0	23.7750701904
20070223	0.000296106212772	20263.0	2.0	1501.0	0.0866089239717	0.0686209201813	0.00133244507015	0.0	0.0534339398146	1.83677554131	0.82488566637	0.0	23.9537506104
20070224	0.000403185171308	19842.0	2.0	1498.0	0.0874499306083	0.0600801073015	0.000667556771077	0.0	0.0453757308424	1.81508672237	0.860704123974	0.0	24.3922786713
20070225	0.00056593096815	19437.0	0.0	1498.0	0.0887850448489	0.0740987956524	0.0	0.0	0.0398200377822	1.78237652779	0.672102451324	0.0	24.7385368347
20070226	0.000470022991067	19148.0	0.0	1495.0	0.0889632105827	0.0561872906983	0.000668896303978	0.0	0.0332925096154	1.78929769993	0.789250254631	0.0	25.6225013733
20070227	0.000371195259504	18858.0	0.0	1497.0	0.0895123556256	0.0788243189454	0.00133600539993	0.0	0.0288398452103	1.75551092625	0.807696759701	0.0	25.7006912231
20070228	0.000700242409948	18565.0	2.0	1499.0	0.0887258201838	0.0633755847812	0.0	0.0	0.0229249391705	1.66377592087	0.770043432713	0.0	26.6144351959
20070301	0.00124776212033	18433.0	0.0	1498.0	0.0901201590896	0.0827770382166	0.00133511354215	0.0	0.0204284545034	1.64686238766	0.782801389694	0.0	25.307012558
20070302	0.00146225548815	21884.0	1.0	1496.0	0.0895721912384	0.0641711205244	0.00133689842187	0.0	0.0156772471964	1.71991968155	0.767441987991	0.0	25.6140785217
20070303	0.000986829632893	26347.0	2.0	1491.0	0.0905432626605	0.0818242803216	0.00335345393978	0.0	0.0155093511567	1.97451376915	0.825810432434	0.0	25.4203739166
20070304	0.00136308756191	25677.0	1.0	1492.0	0.0918230563402	0.073726542294	0.0013404826168	0.0	0.0115741919726	2.38739943504	0.785491943359	0.0	25.4854183197
20070305	0.00144144147635	24975.0	0.0	1493.0	0.0924313440919	0.0843938365579	0.00267916941084	0.0	0.0121823018417	2.33623576164	0.810096740723	0.0	25.2387733459
20070306	0.00163907557726	24404.0	0.0	1492.0	0.0924932956696	0.0750670209527	0.00670241285115	0.0	0.00925850588828	2.24463796616	0.758447945118	0.0	25.716753006
20070307	0.00162297126371	24030.0	5.0	1494.0	0.0923694744706	0.0836680084467	0.00535475229844	0.0	0.0097783273086	2.17336010933	0.814205944538	0.0	24.5043354034
20070308	0.0016839269083	23754.0	10.0	1492.0	0.0958445072174	0.0743967816234	0.00536193000153	0.0	0.00771309295669	2.17828416824	0.577349305153	0.0	25.3231754303
20070309	0.00144187198021	24274.0	4.0	1491.0	0.102615691721	0.0851777344942	0.00469483528286	0.0	0.00771653978154	2.19651246071	0.669608950615	0.0	25.0488796234
20070310	0.00141388177872	23340.0	2.0	1486.0	0.104979813099	0.0720053836703	0.00471063237637	0.0	0.00593991670758	2.20255708694	0.687912046909	0.0	25.6639194489
20070311	0.000971188070253	27801.0	3.0	1486.0	0.10699865222	0.0861372798681	0.00403768522665	0.0	0.00570716708899	2.13593530655	0.795305728912	0.0	25.1369895935
20070312	0.000812857935671	27065.0	5.0	1490.0	0.109395973384	0.0684563741088	0.000671140966006	0.0	0.00451222062111	2.56912755966	0.619249880314	0.0	24.5191783905
20070313	0.000641146500129	26515.0	0.0	1488.0	0.112231180072	0.0799731165171	0.0	0.0	0.00435436936095	2.40927433968	0.747765541077	0.0	24.9689216614
20070314	0.000535106810275	26163.0	0.0	1486.0	0.111709289253	0.0565275922418	0.00067294749897	2.0	0.00327938632108	2.3930015564	0.589069187641	0.0	24.9697666168
20070315	0.000425630714744	25844.0	0.0	1487.0	0.110961668193	0.0638870224357	0.0	0.666666666667	0.00329732219689	2.39004707336	0.608489990234	0.0	24.4890708923
20070316	0.000388455111533	25743.0	0.0	1487.0	0.110961668193	0.0484196357429	0.000672494934406	0.0	0.00250396248884	2.3954269886	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000391558016418	25539.0	0.0	1490.0	0.110738255084	0.0563758388162	0.00134228193201	0.0	0.00282178306952	2.3161072731	0.74564319849	0.0	25.1085319519
20070318	0.000343957799487	26166.0	3.0	1490.0	0.110067114234	0.0422818809748	0.000671140966006	1.33333333333	0.00213374197483	2.32214784622	0.799024701118	0.0	24.4064254761
20070319	0.000372314680135	26859.0	1.0	1494.0	0.112449802458	0.0595716200769	0.000669344037306	0.0	0.00248054158874	2.36613130569	0.692088961601	0.0	24.8502845764
20070320	0.000337749079335	26647.0	0.0	1495.0	0.113712377846	0.042140468955	0.00133779260796	0.0	0.00188251223881	2.4715719223	0.693504929543	0.0	25.1547279358
20070321	0.000340909085935	26400.0	1.0	1495.0	0.113043479621	0.0561872906983	0.00200668885373	1.33333333333	0.00209593982436	2.41939783096	0.758585751057	39.2914276123	24.3086261749
20070322	0.000375199335394	21322.0	3.0	1495.0	0.113712377846	0.0501672253013	0.0	0.666666666667	0.00159953243565	2.45083618164	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.000413564936025	21762.0	0.0	1495.0	0.11571906507	0.0602006688714	0.0	0.666666666667	0.00177966919728	1.97056853771	0.738880693913	260.708587646	23.9784755707
20070324	0.000407221406931	22101.0	0.0	1494.0	0.115796521306	0.0455153957009	0.00200803205371	0.0	0.00140878057573	1.97590351105	0.755507528782	0.0	24.1700820923
20070325	0.000491093378514	22399.0	4.0	1496.0	0.116310156882	0.062165774405	0.000668449210934	2.0	0.00191251619253	2.0320854187	0.776932060719	300.0	24.2509403229
20070326	0.000568231509533	22878.0	2.0	1494.0	0.118473894894	0.0508701466024	0.00133868807461	4.66666666667	0.00208147591911	2.01874160767	0.784828901291	0.0	22.942735672
20070327	0.000483686570078	22742.0	0.0	1496.0	0.118983954191	0.0601604282856	0.00200534751639	3.33333333333	0.00234458339401	2.05347585678	0.782952070236	0.0	22.9778957367
20070328	0.000464076263597	23703.0	0.0	1494.0	0.119812585413	0.0508701466024	0.00133868807461	2.66666666667	0.00178580160718	2.04618477821	0.793858230114	0.0	23.5008945465
20070329	0.000424142170232	23577.0	1.0	1495.0	0.119732439518	0.063545152545	0.00200668885373	1.33333333333	0.00192744308151	2.17658853531	0.787548422813	0.0	24.1600246429
20070330	0.000420720491093	19015.0	3.0	1493.0	0.120562627912	0.0549229755998	0.00133958470542	3.33333333333	0.00176745059434	2.18687200546	0.74593937397	0.0	24.8849754333
