date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	331.0	0.0	1989.0	0.150326803327	0.150326803327	0.0	0.0	0.0671750977635	0.0236299652606	0.710084974766	0.0	22.6026954651
20070201	0.0	315.0	0.0	1996.0	0.14829659462	0.14829659462	0.0	0.0	0.0714211910963	0.0285571143031	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	343.0	0.0	1986.0	0.14853978157	0.14853978157	0.0	0.0	0.0475782714784	0.0216515604407	0.58959877491	0.0	24.0559082031
20070203	0.0	325.0	0.0	1982.0	0.149848639965	0.149848639965	0.0	0.0	0.0583686418831	0.0247225016356	0.607469439507	0.0	23.7148761749
20070204	0.0	318.0	0.0	1991.0	0.148166745901	0.148166745901	0.0	0.0	0.0518938414752	0.0210949257016	0.492484658957	0.0	23.4017238617
20070205	0.0	306.0	0.0	1998.0	0.146146148443	0.146146148443	0.0	0.0	0.056967806071	0.0275275278836	0.875441014767	0.0	23.1569099426
20070206	0.0	330.0	0.0	1996.0	0.147795587778	0.147795587778	0.0	0.0	0.101899296045	0.0200400799513	0.625907301903	0.0	23.7562179565
20070207	0.0	315.0	0.0	2012.0	0.145129218698	0.145129218698	0.0	0.0	0.0551829189062	0.0218687877059	0.666789412498	0.0	24.0657367706
20070208	0.0	362.0	0.0	2001.0	0.147926032543	0.147926032543	0.0	0.0	0.118116691709	0.0179910045117	0.845291018486	0.0	23.7033920288
20070209	0.0	379.0	0.0	2000.0	0.148000001907	0.148000001907	0.0	0.0	0.0789470225573	0.0244999993593	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	362.0	0.0	1992.0	0.149598389864	0.149598389864	0.0	0.0	0.131211325526	0.0256024077535	0.728358328342	0.0	23.6808795929
20070211	0.0	358.0	0.0	2001.0	0.148925542831	0.148925542831	0.0	0.0	0.117356069386	0.0224887561053	0.861072778702	0.0	22.5286655426
20070212	0.0	346.0	0.0	2007.0	0.150971606374	0.149476826191	0.0	0.0	0.131397232413	0.0259093176574	0.577047765255	0.0	23.8498764038
20070213	0.0	341.0	0.0	2007.0	0.152466371655	0.151968106627	0.0	0.0	0.137697070837	0.0234180372208	0.831407368183	0.0	23.7460708618
20070214	0.0	404.0	0.0	2010.0	0.149751245975	0.13830845058	0.0	0.0	0.126880586147	0.0263681598008	0.808048129082	0.0	24.2126350403
20070215	0.0	461.0	0.0	2011.0	0.152163103223	0.142217800021	0.0	0.0	0.139451578259	0.0223769284785	0.814000308514	0.0	23.4861412048
20070216	0.0	437.0	0.0	1989.0	0.151332333684	0.0985419824719	0.0	0.0	0.127568513155	0.026143791154	0.78951883316	0.0	23.4644393921
20070217	0.0	435.0	0.0	1979.0	0.149065181613	0.111167259514	0.0	0.0	0.130870580673	0.0293077323586	0.804172754288	0.0	24.1051368713
20070218	0.0	440.0	0.0	1973.0	0.147997975349	0.0750126689672	0.0	0.0	0.120451234281	0.025342117995	0.802571833134	0.0	23.6277523041
20070219	0.0	416.0	0.0	1976.0	0.146761134267	0.100202426314	0.0	0.0	0.119889803231	0.033400811255	0.569557130337	0.0	21.9755344391
20070220	0.0	418.0	0.0	1977.0	0.145675271749	0.082953967154	0.0	0.0	0.1106614694	0.0303490143269	0.824023425579	0.0	22.1811885834
20070221	0.0	447.0	0.0	1974.0	0.147922992706	0.109929077327	0.0	0.0	0.111811235547	0.0278622079641	0.881866633892	0.0	21.7348575592
20070222	0.0	442.0	0.0	1985.0	0.144584387541	0.10226700455	0.0	0.0	0.100424610078	0.0347607061267	0.821004033089	0.0	23.0285682678
20070223	0.0	445.0	0.0	1985.0	0.148110836744	0.124433249235	0.0	0.0	0.0942247137427	0.0287153664976	0.816531062126	0.0	23.2074680328
20070224	0.0	438.0	0.0	1996.0	0.14829659462	0.110721446574	0.0	0.0	0.0808409899473	0.0295591186732	0.854334056377	0.0	23.6477451324
20070225	0.0	423.0	0.0	1997.0	0.150726094842	0.131196796894	0.0	0.0	0.0721579864621	0.0240360535681	0.658908903599	0.0	23.997297287
20070226	0.0	408.0	0.0	2003.0	0.149775341153	0.109835244715	0.0	0.0	0.0593421235681	0.0334498248994	0.779317557812	0.0	24.8783874512
20070227	0.0	399.0	0.0	1992.0	0.151104420424	0.133032128215	0.0	0.0	0.0515535548329	0.0311244986951	0.796750426292	0.0	24.9574813843
20070228	0.0	387.0	0.0	1997.0	0.15022534132	0.112168252468	0.0	0.0	0.0407088212669	0.0295443180948	0.760487318039	0.0	25.8718490601
20070301	0.0	392.0	0.0	2005.0	0.149625942111	0.135162100196	0.0	0.0	0.0365533195436	0.0214463844895	0.772055625916	0.0	24.5660839081
20070302	0.00261780107394	382.0	0.0	1994.0	0.144934803247	0.111835509539	0.0	0.0	0.0269247274846	0.0265797395259	0.75615811348	0.0	24.8738746643
20070303	0.00255754473619	391.0	0.0	1985.0	0.146095722914	0.137531489134	0.0	0.0	0.0277301184833	0.0292191430926	0.815083384514	0.0	24.681520462
20070304	0.00215517240576	464.0	0.0	1984.0	0.146673381329	0.115927420557	0.000504032243043	0.0	0.0208563897759	0.0302419364452	0.774420201778	0.0	24.7474079132
20070305	0.00217864918523	459.0	2.0	1985.0	0.145088165998	0.138035267591	0.000503778341226	0.0	0.0222468171269	0.0302267000079	0.796193420887	0.0	24.5018291473
20070306	0.00223713647574	447.0	0.0	1982.0	0.147830471396	0.134207874537	0.000504540861584	0.0	0.0169527195394	0.0353178605437	0.746984362602	0.0	24.9814338684
20070307	0.00221729488112	451.0	0.0	1975.0	0.147341772914	0.142784804106	0.0	0.0	0.0173399224877	0.0293670874089	0.800579726696	0.0	23.7695560455
20070308	0.00219298247248	456.0	0.0	1969.0	0.146775007248	0.128999486566	0.0	0.0	0.0138047002256	0.0304723195732	0.560770511627	0.0	24.5925426483
20070309	0.00226244353689	442.0	0.0	1975.0	0.148354426026	0.145822778344	0.0	0.0	0.0143095096573	0.0349367074668	0.653906285763	0.0	24.3164577484
20070310	0.00443458976224	451.0	0.0	1978.0	0.148634985089	0.12942366302	0.0	0.0	0.0113556692377	0.0257836189121	0.672117471695	0.0	24.9325675964
20070311	0.00440528616309	454.0	0.0	1969.0	0.146775007248	0.141188427806	0.0	0.0	0.0106002911925	0.0340274274349	0.780150949955	0.0	24.4065055847
