date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3357.0	0.0	1502.0	0.129826903343	0.129161119461	0.0	0.0	0.0569853968918	0.324900150299	0.707786083221	0.0	23.8058815002
20070201	0.0	3182.0	0.0	1501.0	0.129913389683	0.129247173667	0.0	0.0	0.0619592294097	0.293804109097	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3090.0	0.0	1501.0	0.129913389683	0.129247173667	0.0	0.0	0.0413995049894	0.289140582085	0.589610338211	0.0	25.261554718
20070203	0.0	3008.0	0.0	1501.0	0.129913389683	0.129247173667	0.0	0.0	0.0501088611782	0.2571618855	0.610899746418	0.0	24.9319591522
20070204	0.0	2953.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0453359037638	0.286857903004	0.501234769821	0.0	24.6161899567
20070205	0.0	2898.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0504347980022	0.26017343998	0.863231837749	0.0	24.3709411621
20070206	0.0	3396.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0886612385511	0.257504999638	0.628534674644	0.0	24.9710960388
20070207	0.0	3245.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0497418828309	0.304202795029	0.665977835655	0.0	25.2793121338
20070208	0.0	2966.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.103749848902	0.307589888573	0.835275828838	0.0	24.9217395782
20070209	0.0	2687.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0690903961658	0.273635149002	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2481.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.113429367542	0.233688414097	0.726719081402	0.0	24.9015769958
20070211	0.0	2223.0	0.0	1503.0	0.129075184464	0.129075184464	0.0	0.0	0.101551562548	0.230871587992	0.853579342365	0.0	23.7505302429
20070212	0.0	4790.0	0.0	1503.0	0.129075184464	0.128409847617	0.0	0.0	0.111623696983	0.196274116635	0.579119861126	0.0	25.0691108704
20070213	0.0	4549.0	0.0	1503.0	0.129075184464	0.128409847617	0.0	0.0	0.115891002119	0.428476393223	0.82391422987	0.0	24.9716968536
20070214	0.000227117867325	4403.0	0.0	1501.0	0.129247173667	0.120586276054	0.0	0.0	0.108826488256	0.405729532242	0.799737751484	0.0	25.4395828247
20070215	0.000235737854382	4242.0	0.0	1502.0	0.129161119461	0.118508651853	0.0	0.0	0.118133381009	0.391478002071	0.805591821671	0.0	24.7139167786
20070216	0.000239005734329	4184.0	0.0	1502.0	0.129161119461	0.0825565904379	0.0	0.0	0.109436176717	0.398801594973	0.781810283661	0.0	24.6936454773
20070217	0.000243308997597	4110.0	0.0	1504.0	0.128989368677	0.101728722453	0.0	0.0	0.113846674562	0.395611703396	0.79627519846	0.0	25.3361415863
20070218	0.000744047632907	4032.0	0.0	1504.0	0.128989368677	0.0678191483021	0.0	0.0	0.104289956391	0.394281893969	0.795024633408	0.0	24.8599948883
20070219	0.000506970856804	3945.0	0.0	1505.0	0.128903657198	0.0936877056956	0.0	0.0	0.103662200272	0.344186037779	0.574132025242	0.0	23.2054786682
20070220	0.000504540861584	3964.0	0.0	1506.0	0.128818064928	0.0836653411388	0.000664010643959	0.0	0.0963801369071	0.355245679617	0.810099422932	0.0	23.4154529572
20070221	0.000775594613515	3868.0	0.0	1506.0	0.128818064928	0.0996015965939	0.0	0.0	0.0963070094585	0.35059762001	0.870241165161	0.0	22.9700374603
20070222	0.000783494382631	3829.0	0.0	1508.0	0.128647208214	0.0921750664711	0.000663129962049	0.0	0.0883970856667	0.328912466764	0.811822652817	0.0	24.2665920258
20070223	0.00127746548969	3914.0	0.0	1508.0	0.128647208214	0.10941644758	0.0	0.0	0.0812247619033	0.350132614374	0.808541119099	0.0	24.4476547241
20070224	0.00103412615135	3868.0	0.0	1508.0	0.128647208214	0.100132629275	0.000663129962049	0.0	0.0691974312067	0.335543751717	0.843192398548	0.0	24.8884181976
20070225	0.00105513061862	3791.0	2.0	1508.0	0.128647208214	0.107427053154	0.000663129962049	0.0	0.0600726902485	0.362732082605	0.664482474327	0.0	25.2342586517
20070226	0.00188425299712	3715.0	0.0	1508.0	0.129310339689	0.0961538478732	0.0	0.0	0.0498700886965	0.364058345556	0.773887991905	0.0	26.1241397858
20070227	0.00244964612648	3674.0	0.0	1507.0	0.129396155477	0.113470472395	0.00132714002393	0.0	0.0435532070696	0.339747846127	0.791888952255	0.0	26.204957962
