date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17579.0	0.0	1487.0	0.127101540565	0.126429051161	0.0	0.0	0.0567893236876	1.72763955593	0.724969387054	0.0	24.1663970947
20070201	0.0	16351.0	0.0	1490.0	0.127516776323	0.126845642924	0.0	0.0	0.0624742023647	1.58859062195	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	14837.0	0.0	1497.0	0.126920506358	0.126252502203	0.0	0.0	0.0434008389711	1.49231791496	0.601501345634	0.0	25.6187782288
20070203	0.0	14493.0	0.0	1498.0	0.127503335476	0.126835778356	0.0	0.0	0.0522422529757	1.3357809782	0.621467530727	0.0	25.2776241302
20070204	0.0	12609.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0457894355059	1.31145346165	0.506396651268	0.0	24.9624538422
20070205	0.0	11045.0	0.0	1495.0	0.12709030509	0.12709030509	0.0	0.0	0.0501623675227	1.16120398045	0.893476307392	0.0	24.7154102325
20070206	0.0	9527.0	0.0	1493.0	0.127260550857	0.127260550857	0.0	0.0	0.0873308703303	1.01339578629	0.641512870789	0.0	25.3123092651
20070207	0.0	8137.0	0.0	1495.0	0.126421406865	0.126421406865	0.0	0.0	0.0489685870707	0.901672244072	0.68336558342	0.0	25.6189250946
20070208	0.0	7372.0	0.0	1488.0	0.12567204237	0.12567204237	0.0	0.0	0.101358354092	0.717069864273	0.864634215832	0.0	25.2540531158
20070209	0.0	6219.0	0.0	1494.0	0.1258366853	0.1258366853	0.0	0.0	0.0674904212356	0.693440437317	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	5280.0	0.0	1499.0	0.125416949391	0.125416949391	0.0	0.0	0.110650986433	0.577051401138	0.748224854469	0.0	25.2239818573
20070211	2.99796138279e-05	33356.0	0.0	1502.0	0.125166445971	0.125166445971	0.0	0.0	0.0982233136892	0.474034637213	0.885277450085	0.0	24.0673656464
20070212	0.000223549330258	31313.0	0.0	1503.0	0.125083163381	0.123752497137	0.00066533597419	0.0	0.108526714146	2.96739864349	0.595808744431	0.0	25.3839130402
20070213	0.000271573080681	29458.0	1.0	1501.0	0.125249832869	0.125249832869	0.0	0.0	0.111726693809	2.89473676682	0.854136109352	0.0	25.2759876251
20070214	0.00039591130917	27784.0	0.0	1504.0	0.125	0.114361703396	0.000664893595967	0.0	0.104217782617	2.69946813583	0.828328669071	0.0	25.7375068665
20070215	0.000413798290538	26583.0	0.0	1501.0	0.123917385936	0.116588942707	0.0	0.0	0.111878566444	2.54030632973	0.836517214775	0.0	25.0053672791
20070216	0.000362283055438	30363.0	0.0	1498.0	0.123498000205	0.0807743668556	0.00133511354215	0.0	0.102187365294	2.41321754456	0.813081562519	0.0	24.9780426025
20070217	0.00048367594718	28945.0	3.0	1497.0	0.124916501343	0.0881763547659	0.000668002699967	0.0	0.108798161149	2.80561113358	0.828596830368	0.0	25.6131038666
20070218	0.000578787468839	27644.0	0.0	1498.0	0.126835778356	0.0600801073015	0.00133511354215	0.0	0.101125217974	2.66955924034	0.828069865704	0.0	25.1295032501
20070219	0.000632605224382	26873.0	0.0	1499.0	0.127418279648	0.0773849263787	0.000667111424264	0.0	0.103543274105	2.46364235878	0.589946210384	0.0	23.4699249268
20070220	0.000500770402141	25960.0	0.0	1498.0	0.127503335476	0.0667556747794	0.0	0.0	0.0976814031601	2.41054749489	0.849229931831	0.0	23.6692752838
20070221	0.000399776123231	25014.0	0.0	1496.0	0.127673789859	0.0862299501896	0.00133689842187	0.0	0.096622698009	2.30882358551	0.909649729729	0.0	23.2165355682
20070222	0.000592300086282	20260.0	1.0	1496.0	0.128342241049	0.0788770020008	0.00133689842187	0.0	0.0883840993047	2.2887699604	0.849694430828	0.0	24.5034923553
20070223	0.000643245934043	20210.0	0.0	1499.0	0.128752499819	0.0967311561108	0.00133422284853	0.0	0.0801012665033	1.85123407841	0.846501171589	0.0	24.6757125854
20070224	0.00054994499078	20002.0	1.0	1498.0	0.128838449717	0.0867823734879	0.00200267019682	0.0	0.0682549327612	1.82042717934	0.884429395199	0.0	25.1083374023
20070225	0.00120888534002	19853.0	2.0	1494.0	0.129183396697	0.106425702572	0.00133868807461	0.0	0.0596207939088	1.80589032173	0.687747478485	0.0	25.4504642487
20070226	0.00161689659581	19791.0	1.0	1493.0	0.130609512329	0.0897521749139	0.00267916941084	0.0	0.050073672086	1.81379771233	0.810997962952	0.0	26.3251953125
20070227	0.00289296056144	19703.0	7.0	1493.0	0.131279304624	0.101808436215	0.00066979235271	0.0	0.0432658270001	1.81580710411	0.830051660538	0.0	26.396982193
20070228	0.00224000005983	25000.0	0.0	1493.0	0.133958473802	0.0870730057359	0.00602813111618	0.0	0.0341988876462	1.75217688084	0.792084276676	0.0	27.3042125702
20070301	0.00243872706778	24603.0	2.0	1493.0	0.134628266096	0.113194912672	0.00535833882168	0.0	0.0309063885361	2.25251173973	0.805648446083	0.0	25.9905796051
20070302	0.00209111790173	29171.0	5.0	1495.0	0.13578595221	0.0909698978066	0.00401337770745	0.0	0.0236800909042	2.2193980217	0.790582537651	0.0	26.2911529541
20070303	0.00215387879871	28321.0	4.0	1499.0	0.138759166002	0.118078716099	0.00800533685833	0.0	0.0235861409456	2.64643073082	0.851645171642	0.0	26.0912380219
20070304	0.00244055502117	28682.0	7.0	1499.0	0.141427621245	0.10740493983	0.00266844569705	0.666666666667	0.0177354253829	2.59639763832	0.810403883457	0.0	26.1498661041
20070305	0.00252247136086	28147.0	1.0	1500.0	0.14333333075	0.122666664422	0.00533333327621	0.0	0.0178116690367	2.58133339882	0.835376083851	0.0	25.8969707489
20070306	0.00230855238624	27723.0	2.0	1502.0	0.143142476678	0.110519304872	0.00665778946131	0.0	0.0134701635689	2.49467372894	0.783256173134	0.0	26.3689975739
20070307	0.00221971538849	27481.0	5.0	1501.0	0.143904060125	0.123917385936	0.00866089295596	0.666666666667	0.0137637583539	2.52764821053	0.840716540813	0.0	25.1501998901
20070308	0.00207353639416	27007.0	3.0	1497.0	0.147628590465	0.113560453057	0.00668002665043	1.33333333333	0.0108586130664	2.43820977211	0.592418015003	0.0	25.9654998779
20070309	0.00209753541276	26698.0	6.0	1500.0	0.148666664958	0.123999997973	0.00533333327621	0.0	0.0105894878507	2.4633333683	0.689712285995	0.0	25.6830692291
20070310	0.00171210756525	30956.0	1.0	1504.0	0.152260631323	0.112367019057	0.00465425522998	0.0	0.00844048615545	2.4328455925	0.709335923195	0.0	26.292427063
20070311	0.00177608209196	30404.0	2.0	1503.0	0.152361944318	0.121756486595	0.00266134389676	0.0	0.00768416188657	2.81969404221	0.822586476803	0.0	25.7595386505
20070312	0.00150839670096	29833.0	2.0	1496.0	0.152406424284	0.0962566807866	0.00401069503278	0.0	0.00605280185118	2.80748677254	0.636889755726	0.0	25.1395187378
20070313	0.00149527622852	29426.0	4.0	1498.0	0.154205605388	0.1134846434	0.00133511354215	0.666666666667	0.00571266701445	2.69092130661	0.775692164898	0.0	25.5810451508
20070314	0.00123469496612	29157.0	0.0	1497.0	0.155644625425	0.072144292295	0.00267201079987	0.666666666667	0.00434965081513	2.72077488899	0.606645822525	0.0	25.5794181824
20070315	0.00113306893036	30007.0	2.0	1496.0	0.155748665333	0.0955882370472	0.00401069503278	0.666666666667	0.00463971402496	2.5929145813	0.62671482563	0.0	25.0930290222
20070316	0.0011155809043	29581.0	7.0	1496.0	0.156417116523	0.062165774405	0.00334224593826	1.33333333333	0.00368513632566	2.67847585678	0.729316830635	2.07156913941e-32	25.7384109497
20070317	0.000952850328758	30435.0	3.0	1495.0	0.159197330475	0.0842809379101	0.00267558521591	2.66666666667	0.00406664144248	2.7913043499	0.772693455219	0.0	25.700925827
20070318	0.000933862524107	29983.0	2.0	1499.0	0.162108078599	0.0640426948667	0.000667111424264	1.33333333333	0.00305388821289	2.76517677307	0.827177107334	0.0	24.9943561554
20070319	0.000798137683887	30070.0	1.0	1495.0	0.163210704923	0.0903010070324	0.0033444815781	2.0	0.00374019308947	2.69431447983	0.714992284775	5.02152872086	25.434135437
20070320	0.000703031313606	24181.0	2.0	1500.0	0.161333337426	0.0673333331943	0.00200000009499	0.0	0.00296578439884	2.7186665535	0.716690778732	0.0	25.7352180481
20070321	0.000694501213729	24478.0	4.0	1502.0	0.161784291267	0.0885486006737	0.0	4.66666666667	0.00344896945171	2.17243671417	0.785970926285	0.0	24.8850955963
20070322	0.000560560554732	24975.0	0.0	1503.0	0.163672655821	0.0678642690182	0.00199600798078	1.33333333333	0.00290894438513	2.22022628784	0.791856646538	2.07156913941e-32	24.4438362122
20070323	0.000594601035118	25227.0	2.0	1502.0	0.163781628013	0.0898801609874	0.00199733674526	4.0	0.00306302634999	2.26431417465	0.764127492905	0.0	24.5492839813
20070324	0.000432900444139	25410.0	0.0	1501.0	0.165223181248	0.0672884732485	0.00199866760522	0.666666666667	0.00283381366171	2.37108588219	0.782621085644	300.0	24.7368183136
20070325	0.000391037436202	25573.0	1.0	1500.0	0.16400000453	0.0886666700244	0.00200000009499	2.0	0.0028119138442	2.35599994659	0.805028915405	0.0	24.8152046204
20070326	0.000374742376152	26685.0	3.0	1498.0	0.164218962193	0.0707610175014	0.000667556771077	3.33333333333	0.0028993007727	2.30841112137	0.812502741814	0.0	23.5044956207
20070327	0.000337761768606	26646.0	1.0	1496.0	0.16644385457	0.0848930478096	0.00200534751639	4.0	0.00319544109516	2.42580223083	0.80968517065	0.0	23.5388755798
20070328	0.000415376474848	26482.0	1.0	1497.0	0.166332662106	0.0694722756743	0.0	1.33333333333	0.00386524898931	2.43754172325	0.822950422764	0.0	24.0589294434
20070329	0.000327179237502	21395.0	0.0	1496.0	0.16644385457	0.0828877016902	0.00133689842187	1.33333333333	0.00503498828039	2.48328876495	0.8167937994	0.0	24.716501236
20070330	0.000275431521004	21784.0	1.0	1497.0	0.166332662106	0.072144292295	0.0	0.0	0.00537959067151	1.90714764595	0.773783564568	0.0	25.4404144287
20070331	0.000180929986527	22108.0	0.0	1497.0	0.167000666261	0.0948563814163	0.000668002699967	2.66666666667	0.00620638951659	1.9746158123	0.611507058144	0.0	24.3283119202
20070401	0.000176413508598	22674.0	1.0	1498.0	0.165554076433	0.0747663527727	0.0	0.0	0.00550908409059	2.00934576988	0.611828684807	0.0	24.7081680298
20070402	0.00017456576461	22914.0	0.0	1500.0	0.165999993682	0.097999997437	0.0	0.0	0.00661038700491	2.06599998474	0.652636408806	0.0	24.6533718109
20070403	0.000171519233845	23321.0	0.0	1498.0	0.166889190674	0.0801068097353	0.000667556771077	2.66666666667	0.00728692440316	2.13284373283	0.677593052387	0.0	24.9131546021
20070404	8.49473362905e-05	23544.0	0.0	1494.0	0.164658635855	0.103078983724	0.0	2.66666666667	0.00741079449654	2.11311912537	0.740713834763	0.0	24.7502155304
20070405	8.40866123326e-05	23785.0	0.0	1497.0	0.164996653795	0.0841683372855	0.0	2.0	0.0101683633402	2.18904471397	0.693918466568	0.0	25.5557003021
20070406	8.70322037372e-05	22980.0	0.0	1506.0	0.164674639702	0.106905713677	0.0	0.666666666667	0.0104984762147	2.12217783928	0.787095785141	0.0	25.8932037354
20070407	0.000173287698999	23083.0	0.0	1502.0	0.163115844131	0.0845539271832	0.00066577893449	0.666666666667	0.0137796076015	2.06857514381	0.792717695236	0.0	25.5468330383
20070408	0.000258888496319	23176.0	1.0	1505.0	0.162126243114	0.110963456333	0.0	2.0	0.0148580726236	2.04983377457	0.767604410648	0.0	26.2324428558
20070409	0.00025758810807	23293.0	0.0	1505.0	0.162790700793	0.0956810638309	0.000664451799821	1.33333333333	0.0167952738702	2.11162805557	0.79888522625	0.0	26.2634105682
20070410	0.000213310573599	23440.0	0.0	1505.0	0.162790700793	0.11627907306	0.000664451799821	1.33333333333	0.0175146311522	2.11627912521	0.758781433105	0.0	26.0702857971
20070411	0.000169988532434	23531.0	0.0	1506.0	0.163346618414	0.10225763917	0.0	0.0	0.017066443339	2.09561753273	0.781309008598	0.0	26.6148147583
20070412	0.000100694793218	29793.0	0.0	1512.0	0.162698417902	0.121693119407	0.0	0.0	0.019486874342	2.14484119415	0.71960735321	0.0	26.4975166321
20070413	0.000102145044366	29370.0	0.0	1508.0	0.162466838956	0.100132629275	0.0	2.66666666667	0.0194186102599	2.6531829834	0.769535422325	0.0	26.4206924438
20070414	0.000108252446807	27713.0	0.0	1505.0	0.162126243114	0.125581398606	0.0	0.666666666667	0.0211888905615	2.6810631752	0.779744982719	0.0	26.48320961
20070415	0.000254832732026	27469.0	0.0	1504.0	0.161569148302	0.100398935378	0.000664893595967	0.0	0.0221934299916	2.521276474	0.787977397442	0.0	26.2931480408
20070416	0.000329127797158	27345.0	0.0	1503.0	0.161011308432	0.126413837075	0.0	0.666666666667	0.0216237846762	2.52029275894	0.787332952023	0.0	26.4439945221
20070417	0.000276319420664	32571.0	0.0	1500.0	0.158666670322	0.110666669905	0.00133333331905	0.666666666667	0.0238340254873	2.50866675377	0.83533757925	0.0	25.5874290466
20070418	0.000283411005512	31756.0	1.0	1501.0	0.159227177501	0.1305796206	0.0	0.0	0.0235978290439	2.97534966469	0.830136299133	0.0	25.1592960358
20070419	0.000289212388452	31119.0	0.0	1499.0	0.161440953612	0.104736492038	0.00133422284853	0.0	0.0261257588863	2.82521677017	0.746436059475	0.0	26.7563877106
20070420	0.000357851589797	30739.0	2.0	1502.0	0.162450060248	0.133155792952	0.0	0.0	0.026529641822	2.79094552994	0.720220625401	0.0	27.1885814667
20070421	0.000299251871184	30075.0	0.0	1501.0	0.163224518299	0.104596935213	0.00133244507015	0.0	0.0269728153944	2.73351097107	0.784768939018	0.0	26.1266918182
20070422	0.000402010045946	29850.0	2.0	1503.0	0.163672655821	0.129075184464	0.0	0.0	0.027092365548	2.71856284142	0.880858182907	0.0	23.9922218323
20070423	0.000438552116975	29643.0	0.0	1503.0	0.163672655821	0.0971390530467	0.0	0.0	0.0262779928744	2.66334009171	0.717474043369	0.0	25.0202503204
20070424	0.000441306270659	29458.0	0.0	1505.0	0.162790700793	0.123588040471	0.0	0.0	0.0279271192849	2.72225904465	0.734360277653	0.0	24.7423191071
20070425	0.000376454496291	29220.0	0.0	1498.0	0.162883847952	0.0821094810963	0.00200267019682	0.0	0.0263864677399	2.72363138199	0.772150993347	0.0	24.8997268677
20070426	0.000480159127619	29157.0	1.0	1499.0	0.162108078599	0.114076048136	0.000667111424264	0.666666666667	0.027677539736	2.66577720642	0.785876691341	0.0	25.2263813019
20070427	0.000329337373842	30364.0	0.0	1495.0	0.161872908473	0.0829431414604	0.0	0.0	0.0271776281297	2.70434784889	0.833372950554	0.0	25.6552505493
20070428	0.000264594011242	30235.0	0.0	1497.0	0.162324652076	0.0995323956013	0.000668002699967	0.0	0.0265716630965	2.78089523315	0.746763408184	0.0	26.4322624207
20070429	0.000202074632398	29692.0	0.0	1498.0	0.162883847952	0.0727636814117	0.0	0.0	0.0267639420927	2.72162890434	0.800846397877	0.0	26.1742076874
20070430	0.000338020559866	29584.0	0.0	1504.0	0.164228722453	0.102393619716	0.000664893595967	0.0	0.0254366397858	2.74933505058	0.721389174461	0.0	26.5249843597
20070501	0.00033882225398	29514.0	1.0	1502.0	0.162450060248	0.07190413028	0.00133155786898	0.0	0.0249203965068	2.70306277275	0.763901889324	0.0	26.2059288025
20070502	0.000359125027899	30630.0	1.0	1500.0	0.163333326578	0.0913333296776	0.00133333331905	0.0	0.0245199017227	2.62066674232	0.779472649097	0.0	25.6022109985
20070503	0.000589603325352	30529.0	1.0	1492.0	0.164209112525	0.0703753381968	0.00201072404161	0.0	0.0233571492136	2.87533521652	0.845301270485	0.0	26.0721187592
20070504	0.000661660102196	30227.0	0.0	1497.0	0.164996653795	0.0921843722463	0.000668002699967	0.0	0.0227166879922	2.74816322327	0.762760162354	0.0	26.2556686401
20070505	0.000628410780337	30235.0	0.0	1496.0	0.16577540338	0.0661764740944	0.00267379684374	0.0	0.0216947868466	2.67914438248	0.847710192204	0.0	25.712934494
20070506	0.000732527580112	30033.0	2.0	1498.0	0.166221633554	0.0947930589318	0.000667556771077	0.0	0.0219107735902	2.75500655174	0.884427189827	0.0	25.0669174194
20070507	0.00103190657683	24227.0	0.0	1500.0	0.165333330631	0.0746666640043	0.00266666663811	0.666666666667	0.0196097902954	2.72066664696	0.846859395504	0.0	25.6693248749
20070508	0.00120997009799	24794.0	3.0	1497.0	0.164996653795	0.0928523689508	0.000668002699967	0.0	0.0188619811088	2.24916505814	0.802515029907	0.0	26.0426120758
20070509	0.000951210793573	25231.0	0.0	1497.0	0.164328664541	0.0701402798295	0.00200400804169	1.33333333333	0.0166431963444	2.20774888992	0.904170274734	300.0	23.6066074371
20070510	0.000825082533993	31512.0	1.0	1490.0	0.1651006639	0.0926174521446	0.0020134227816	0.666666666667	0.0161024816334	2.37516784668	0.890544593334	3.76562857628	24.8692169189
20070511	0.00082771666348	25371.0	1.0	1491.0	0.166331321001	0.0697518438101	0.00268276315182	0.666666666667	0.0146095603704	2.85781335831	0.899669289589	0.0	25.6726226807
20070512	0.000817916239612	25675.0	4.0	1493.0	0.168117880821	0.0910917595029	0.00200937711634	0.0	0.0146155562252	2.36168789864	0.867082595825	0.0	26.3225193024
20070513	0.000561149732675	32077.0	1.0	1494.0	0.170013383031	0.0702811256051	0.00334672024474	0.0	0.0133005967364	2.36010694504	0.890687346458	0.0	26.1581344604
20070514	0.000635525910184	31470.0	3.0	1495.0	0.169230774045	0.0916387960315	0.00200668885373	0.0	0.0125116351992	2.94648838043	0.75957596302	75.0	26.7898750305
20070515	0.000737770635169	31175.0	0.0	1496.0	0.170454546809	0.0708556175232	0.00133689842187	0.0	0.0111117018387	2.88435840607	0.774393558502	0.0	26.2686748505
20070516	0.000709379964974	31013.0	3.0	1501.0	0.171219184995	0.0899400413036	0.00133244507015	0.0	0.0103025175631	2.73550963402	0.854889571667	0.0	25.8275146484
20070517	0.000740383053198	31065.0	0.0	1503.0	0.172322019935	0.0765136405826	0.00199600798078	0.0	0.00911648012698	2.87225532532	0.742578327656	0.0	26.9202003479
20070518	0.000776573375333	30905.0	3.0	1499.0	0.173448964953	0.100066713989	0.00333555694669	0.666666666667	0.0083585716784	2.8292195797	0.756592512131	0.0	26.5083808899
20070519	0.000753604166675	30520.0	2.0	1497.0	0.175684705377	0.0788243189454	0.000668002699967	0.0	0.00764953019097	2.85905146599	0.831689417362	0.0	27.1330318451
20070520	0.000758950656746	30305.0	0.0	1496.0	0.174465239048	0.102941177785	0.00401069503278	0.666666666667	0.00751463603228	2.72860956192	0.761427640915	0.0	26.7767047882
20070521	0.000760380877182	30248.0	2.0	1496.0	0.173128336668	0.074866309762	0.00200534751639	1.33333333333	0.00682660844177	2.70588254929	0.797119796276	0.0	26.829082489
20070522	0.000691969704349	28903.0	1.0	1496.0	0.173128336668	0.110294118524	0.000668449210934	0.0	0.00694909086451	2.76737976074	0.861870229244	0.0	26.0195293427
20070523	0.000691252178513	28933.0	1.0	1494.0	0.17269076407	0.080990627408	0.00200803205371	0.0	0.00575673114508	2.69946455956	0.868943333626	0.0	25.2338161469
20070524	0.000656871241517	28925.0	1.0	1493.0	0.172806426883	0.104487605393	0.00133958470542	0.666666666667	0.00585178704932	2.71600794792	0.867133021355	0.0	25.2408905029
20070525	0.000626938533969	30306.0	0.0	1491.0	0.174379616976	0.0878604948521	0.00201207236387	0.666666666667	0.00477778958157	2.58551311493	0.802749752998	298.744110107	26.036272049
20070526	0.000534312915988	29945.0	4.0	1488.0	0.175403222442	0.113575272262	0.00268817204051	1.33333333333	0.00525387143716	2.76814508438	0.812354385853	0.0	25.5021648407
20070527	0.000501202885062	29928.0	2.0	1493.0	0.17682518065	0.0803750827909	0.00066979235271	0.666666666667	0.00529628526419	2.76155376434	0.927246630192	300.0	24.5539474487
20070528	0.000543686852325	31268.0	1.0	1489.0	0.178643390536	0.117528542876	0.0026863666717	0.666666666667	0.00497855059803	2.70920085907	0.846872031689	300.0	24.5715026855
20070529	0.0004823616473	31097.0	1.0	1492.0	0.179624661803	0.090482570231	0.0	0.0	0.00529576232657	2.86863279343	0.887887954712	0.0	25.3978805542
20070530	0.000481324619614	31164.0	0.0	1491.0	0.181086525321	0.112005367875	0.00134138157591	1.33333333333	0.00450149644166	2.84238767624	0.821965634823	221.203430176	25.2362346649
20070531	0.000352360802935	31218.0	0.0	1494.0	0.180722892284	0.0910307914019	0.00267737614922	2.66666666667	0.00508973188698	2.85542154312	0.854312002659	0.0	25.3336601257
20070601	0.000420005177148	30952.0	3.0	1492.0	0.178954422474	0.114611260593	0.00268096523359	1.33333333333	0.00504783215001	2.7546916008	0.956392347813	294.978485107	25.7071704865
20070602	0.000454604480183	30796.0	1.0	1493.0	0.180174142122	0.0843938365579	0.00066979235271	0.666666666667	0.00552655523643	2.84259867668	0.881504714489	0.0	26.4437160492
20070603	0.000359912315616	30563.0	1.0	1494.0	0.180053547025	0.117135204375	0.00267737614922	0.0	0.00549447350204	2.84805893898	0.879124581814	0.0	26.5746841431
20070604	0.000359912315616	30563.0	0.0	1500.0	0.181333333254	0.0920000001788	0.00133333331905	1.33333333333	0.00524635100737	2.84866666794	0.725583255291	0.0	27.1330680847
20070605	0.000324517284753	24652.0	0.0	1497.0	0.181696727872	0.110888443887	0.0	2.0	0.0056180069223	2.78356719017	0.714140236378	0.0	27.518196106
20070606	0.000260526925558	30707.0	0.0	1500.0	0.180666670203	0.0839999988675	0.000666666659527	0.666666666667	0.00567744206637	2.23733329773	0.711350381374	0.0	27.1168994904
20070607	0.000229327735724	30524.0	1.0	1497.0	0.179692715406	0.102872408926	0.000668002699967	1.33333333333	0.00666850246489	2.78557109833	0.744460701942	0.0	26.6862659454
20070608	0.000230726131122	30339.0	0.0	1494.0	0.179384201765	0.0863453820348	0.000669344037306	1.33333333333	0.00644885236397	2.82664012909	0.759463429451	0.0	26.0718002319
20070609	0.000228862874792	30586.0	0.0	1495.0	0.17993311584	0.10434782505	0.00133779260796	0.666666666667	0.0069179488346	2.74314379692	0.780918598175	2.07156913941e-32	25.8901290894
20070610	0.000262346700765	30494.0	1.0	1492.0	0.180294901133	0.0817694365978	0.0	0.0	0.00584765011445	2.78150129318	0.839487850666	78.7965774536	25.4312839508
20070611	0.000190857899725	31437.0	0.0	1491.0	0.180415824056	0.0945674031973	0.000670690787956	0.666666666667	0.0072985701263	2.79543924332	0.797006070614	0.0	25.4235153198
20070612	0.000159134302521	31420.0	1.0	1496.0	0.178475931287	0.0715240612626	0.000668449210934	0.0	0.00824945513159	2.84358286858	0.824421525002	296.234375	25.4044437408
20070613	0.000154425841174	32378.0	1.0	1493.0	0.180174142122	0.0957803055644	0.00066979235271	1.33333333333	0.00902866199613	2.80709981918	0.896023452282	3.76562857628	24.9809474945
20070614	9.06399145606e-05	33098.0	1.0	1495.0	0.180602014065	0.0762541815639	0.0	2.0	0.00963095482439	2.97725749016	0.8558344841	222.459320068	26.5956001282
20070615	0.000122793557239	32575.0	0.0	1500.0	0.181333333254	0.0993333309889	0.000666666659527	0.0	0.00968478899449	3.04133343697	0.872747778893	0.0	26.6983909607
20070616	0.000121326091175	32969.0	0.0	1488.0	0.179435476661	0.0698924735188	0.0	0.666666666667	0.00977953523397	3.00403213501	0.82386893034	0.0	27.4314670563
20070617	0.000122748329886	32587.0	0.0	1492.0	0.180294901133	0.0965147465467	0.0	0.666666666667	0.00973084382713	3.0	0.82182097435	0.0	27.1635684967
20070618	8.97263380466e-05	33435.0	0.0	1489.0	0.178643390536	0.0745466724038	0.0	0.0	0.0109504684806	3.00873064995	0.632250368595	0.0	27.5923347473
20070619	0.00015153811546	32995.0	0.0	1490.0	0.175838932395	0.0932885929942	0.0	0.666666666667	0.0110960770398	3.11409401894	0.603827655315	2.07156913941e-32	27.3260822296
