date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1729.0	0.0	1997.0	0.151226833463	0.151226833463	0.0	0.0	0.0682426393032	0.140711069107	0.702615737915	0.0	22.0516090393
20070201	0.0	1594.0	0.0	1997.0	0.151226833463	0.151226833463	0.0	0.0	0.0748866051435	0.121682524681	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1509.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.0503706037998	0.126626625657	0.582497179508	0.0	23.5040073395
20070203	0.0	1710.0	0.0	1999.0	0.151075541973	0.151075541973	0.0	0.0	0.0597514249384	0.0985492765903	0.60033929348	0.0	23.1627140045
20070204	0.0	1635.0	0.0	1999.0	0.151075541973	0.151075541973	0.0	0.0	0.0534969344735	0.122061029077	0.486135840416	0.0	22.8491535187
20070205	0.0	1578.0	0.0	1999.0	0.151075541973	0.151075541973	0.0	0.0	0.0592928417027	0.116558276117	0.866972506046	0.0	22.6039772034
20070206	0.0	1560.0	0.0	1999.0	0.151075541973	0.151075541973	0.0	0.0	0.103290274739	0.110555276275	0.618538498878	0.0	23.2029781342
20070207	0.0	1527.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.0577307976782	0.103103108704	0.659150063992	0.0	23.5121994019
20070208	0.0	1472.0	0.0	1998.0	0.151151150465	0.151151150465	0.0	0.0	0.12124286592	0.100600600243	0.83670270443	0.0	23.149679184
20070209	0.0	1764.0	0.0	1997.0	0.151226833463	0.151226833463	0.0	0.0	0.0806312412024	0.0956434682012	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1707.0	0.0	1997.0	0.151226833463	0.151226833463	0.0	0.0	0.132766589522	0.123184777796	0.720123410225	0.0	23.1267604828
20070211	0.0	1635.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.118878684938	0.11723446846	0.852103471756	0.0	21.9743824005
20070212	0.0	1476.0	0.0	1996.0	0.151302605867	0.150801599026	0.0	0.0	0.131209075451	0.102204412222	0.569482207298	0.0	23.2954616547
20070213	0.0	1360.0	0.0	1995.0	0.151378452778	0.150375932455	0.0	0.0	0.135829985142	0.0942355915904	0.822091042995	0.0	23.1916675568
20070214	0.00157480314374	1270.0	0.0	1995.0	0.151378452778	0.137343361974	0.0	0.0	0.12700112164	0.0872180461884	0.798458635807	0.0	23.658203125
20070215	0.000875656725839	1142.0	0.0	1994.0	0.151454359293	0.145436301827	0.0	0.0	0.13829575479	0.0907723158598	0.804258167744	0.0	22.9316864014
20070216	0.000898472615518	1113.0	0.0	1993.0	0.151530355215	0.10336176306	0.0	0.0	0.127205580473	0.084295026958	0.77981197834	0.0	22.910030365
20070217	0.000969932123553	1031.0	0.0	1993.0	0.151530355215	0.120923228562	0.0	0.0	0.132602363825	0.0742599144578	0.794221818447	0.0	23.5508346558
20070218	0.000418585172156	2389.0	0.0	1993.0	0.151530355215	0.0782739594579	0.0	0.0	0.121516354382	0.0652282983065	0.792431235313	0.0	23.0735588074
20070219	0.000444247009	2251.0	0.0	1993.0	0.151530355215	0.107877574861	0.0	0.0	0.121930509806	0.158053189516	0.560742199421	0.0	21.4213867188
20070220	0.000453103770269	2207.0	0.0	1993.0	0.151530355215	0.0868038162589	0.0	0.0	0.114748179913	0.158053189516	0.812981367111	0.0	21.6272659302
20070221	0.0	2097.0	0.0	1992.0	0.151606425643	0.118473894894	0.0	0.0	0.115163139999	0.152610436082	0.870226860046	0.0	21.1811923981
20070222	0.0	2048.0	0.0	1992.0	0.151606425643	0.10993976146	0.0	0.0	0.104423753917	0.145080327988	0.80985969305	0.0	22.4751873016
20070223	0.000478468893562	2090.0	0.0	1992.0	0.151606425643	0.122489959002	0.0	0.0	0.0942718684673	0.148092374206	0.805306017399	0.0	22.6544208527
20070224	0.000971345289145	2059.0	0.0	1992.0	0.151606425643	0.118473894894	0.0	0.0	0.0802404731512	0.132530122995	0.842537641525	0.0	23.0949783325
20070225	0.00143129774369	2096.0	0.0	1991.0	0.151682570577	0.129583120346	0.0	0.0	0.0698537677526	0.154696136713	0.648858368397	0.0	23.4448719025
20070226	0.000981354271062	2038.0	0.0	1992.0	0.151606425643	0.117971889675	0.0	0.0	0.0580589994788	0.152108445764	0.768095195293	0.0	24.3264751434
20070227	0.000985221704468	2030.0	0.0	1992.0	0.151606425643	0.137048199773	0.0	0.0	0.0499530248344	0.138554215431	0.785278141499	0.0	24.4060077667
20070228	0.00199700449593	2003.0	0.0	1992.0	0.151606425643	0.115963853896	0.0	0.0	0.0399781540036	0.145080327988	0.74913173914	0.0	25.3208675385
20070301	0.000981835997663	2037.0	0.0	1991.0	0.151682570577	0.14163736999	0.0	0.0	0.0364968255162	0.131592169404	0.760387778282	0.0	24.0155544281
20070302	0.00301962764934	1987.0	0.0	1990.0	0.151758790016	0.123115576804	0.0	0.0	0.0279150065035	0.14472360909	0.744570016861	0.0	24.3238887787
20070303	0.00251004006714	1992.0	0.0	1990.0	0.151758790016	0.146231159568	0.000502512557432	0.0	0.0286235548556	0.136683419347	0.802745401859	0.0	24.132068634
20070304	0.00212404411286	2354.0	0.0	1990.0	0.151758790016	0.130653262138	0.0	0.0	0.0213446822017	0.121105529368	0.762308359146	0.0	24.1985378265
20070305	0.00216637784615	2308.0	0.0	1990.0	0.151758790016	0.147236183286	0.0	0.0	0.0230671223253	0.168341696262	0.78385925293	0.0	23.9535522461
20070306	0.00270513980649	2218.0	0.0	1989.0	0.151835098863	0.138260439038	0.00150829576887	0.0	0.0175768043846	0.156862750649	0.734869897366	0.0	24.4337387085
20070307	0.00183823530097	2176.0	3.0	1989.0	0.151835098863	0.149321272969	0.0	0.0	0.0192796271294	0.157868281007	0.787798523903	0.0	23.2225227356
20070308	0.00280636106618	2138.0	0.0	1989.0	0.153343394399	0.136249378324	0.00100553047378	0.0	0.0153048802167	0.156862750649	0.550516724586	0.0	24.0460834503
20070309	0.00168705184478	2371.0	1.0	1989.0	0.153343394399	0.147812977433	0.000502765236888	0.0	0.0161093398929	0.155857220292	0.642477750778	0.0	23.7707309723
20070310	0.000865051930305	2312.0	2.0	1990.0	0.153768837452	0.127135679126	0.00100502511486	0.0	0.0128242000937	0.154773876071	0.660494208336	0.0	24.3875217438
20070311	0.00219394476153	2279.0	1.0	1990.0	0.154773876071	0.141708537936	0.0	0.0	0.0124601377174	0.162311568856	0.767316222191	0.0	23.8621292114
20070312	0.00227686692961	2196.0	0.0	1990.0	0.154773876071	0.103015072644	0.00100502511486	0.0	0.00974019430578	0.171356782317	0.590256333351	0.0	23.2500190735
20070313	0.00186567159835	2680.0	0.0	1989.0	0.154851689935	0.131221726537	0.000502765236888	0.0	0.00925645232201	0.15284062922	0.723952651024	0.0	23.6979503632
20070314	0.00154798757285	2584.0	3.0	1989.0	0.154851689935	0.077928610146	0.000502765236888	0.0	0.00705816037953	0.178984418511	0.560372769833	0.0	23.7037849426
20070315	0.00154261477292	2593.0	0.0	1989.0	0.156359985471	0.10306686908	0.0	0.0	0.00697672693059	0.169431880116	0.578173875809	0.0	23.2237224579
20070316	0.001161889988	2582.0	0.0	1990.0	0.156281411648	0.0628140717745	0.0	0.0	0.00529220886528	0.175879403949	0.676240444183	2.07156913941e-32	23.8749008179
20070317	0.00119760481175	2505.0	0.0	1990.0	0.156281411648	0.0879397019744	0.0	0.0	0.00575852580369	0.171859294176	0.71735137701	300.0	23.8436222076
20070318	0.00121703848708	2465.0	0.0	1989.0	0.156359985471	0.0648567155004	0.0	0.0	0.00440822029486	0.168929114938	0.768194079399	0.0	23.1430110931
20070319	0.0012101654429	2479.0	0.0	1989.0	0.156359985471	0.0799396708608	0.0	0.0	0.00514768995345	0.155857220292	0.660611748695	0.0	23.5884857178
20070320	0.000816326530185	2450.0	0.0	1989.0	0.156359985471	0.0643539503217	0.000502765236888	0.0	0.0039207758382	0.173956766725	0.662231504917	0.0	23.8949604034
20070321	0.000407497951528	2454.0	0.0	1989.0	0.156359985471	0.0839617922902	0.0	0.0	0.00441601872444	0.175465062261	0.727983176708	0.0	23.0500144958
20070322	0.0	2540.0	0.0	1989.0	0.156359985471	0.0628456547856	0.0	0.0	0.00336208567023	0.159879341722	0.733142733574	2.07156913941e-32	22.6135864258
20070323	0.0	2062.0	0.0	1989.0	0.156359985471	0.0804424360394	0.0	0.0	0.0036074151285	0.164906993508	0.707266569138	0.0	22.7236347198
20070324	0.0	2113.0	0.0	1989.0	0.156359985471	0.0573152340949	0.0	0.0	0.0027616978623	0.132227256894	0.724862158298	0.0	22.9149246216
20070325	0.0	2179.0	0.0	1989.0	0.156359985471	0.0829562619328	0.0	1.0	0.00305478647351	0.140271499753	0.74580848217	2.36686491966	22.9974460602
20070326	0.0	2190.0	0.0	1989.0	0.156359985471	0.0553041733801	0.0	0.5	0.00231917481869	0.149321272969	0.752327382565	0.0	21.6900215149
20070327	0.0	2239.0	0.0	1989.0	0.156359985471	0.0769230797887	0.0	0.0	0.0026564784348	0.148818507791	0.749355912209	0.0	21.7279853821
20070328	0.0	2238.0	0.0	1989.0	0.156359985471	0.0588235296309	0.0	1.0	0.00200937478803	0.150326803327	0.762803852558	0.0	22.2504405975
