date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5603.0	0.0	1490.0	0.10067114234	0.0986577197909	0.0	0.0	0.0439883284271	0.565100669861	0.708076536655	0.0	23.6461753845
20070201	0.0	5425.0	0.0	1491.0	0.101274311543	0.0985915511847	0.0	0.0	0.0469307899475	0.499664664268	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	6248.0	0.0	1490.0	0.0993288606405	0.0973154380918	0.0	0.0	0.0309323016554	0.498657733202	0.590924084187	0.0	25.101732254
20070203	0.0	6036.0	0.0	1498.0	0.0987983942032	0.0967957302928	0.0	0.0	0.037404242903	0.552736997604	0.611861884594	0.0	24.7728977203
20070204	0.0	5881.0	0.0	1499.0	0.0973982661963	0.0973982661963	0.0	0.0	0.0347920916975	0.54503005743	0.502156019211	0.0	24.4570655823
20070205	0.0	5613.0	0.0	1491.0	0.0985915511847	0.0985915511847	0.0	0.0	0.0396306961775	0.550637185574	0.862242162228	0.0	24.2119407654
20070206	0.0	5215.0	0.0	1489.0	0.0987239778042	0.0987239778042	0.0	0.0	0.0686932876706	0.499664187431	0.629081606865	0.0	24.8123207092
20070207	0.0	4760.0	0.0	1487.0	0.0995292514563	0.0995292514563	0.0	0.0	0.0384311303496	0.489576309919	0.666027903557	0.0	25.1206226349
20070208	0.0	4607.0	0.0	1493.0	0.0984594747424	0.0984594747424	0.0	0.0	0.0789188072085	0.446751505136	0.834216713905	0.0	24.7635231018
20070209	0.0	3992.0	0.0	1496.0	0.0975935831666	0.0975935831666	0.0	0.0	0.0529021136463	0.389705896378	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	3497.0	0.0	1496.0	0.0975935831666	0.0975935831666	0.0	0.0	0.0858160555363	0.383021384478	0.726106345654	0.0	24.7442321777
20070211	0.0	3011.0	0.0	1486.0	0.0989232808352	0.0989232808352	0.0	0.0	0.07832121104	0.319650053978	0.851412773132	0.0	23.5936927795
20070212	0.000776699045673	2575.0	0.0	1494.0	0.101070947945	0.101070947945	0.0	0.0	0.0875211432576	0.258366793394	0.578592300415	0.0	24.9123859406
20070213	0.000228050164878	8770.0	0.0	1491.0	0.100603625178	0.100603625178	0.0	0.0	0.0907241031528	0.244131445885	0.822673857212	0.0	24.8157157898
20070214	0.000479501322843	8342.0	0.0	1501.0	0.101265825331	0.0919387042522	0.00133244507015	0.0	0.0852868855	0.804796814919	0.799575805664	0.0	25.2840709686
20070215	0.000323974090861	9260.0	0.0	1501.0	0.0999333783984	0.0926049277186	0.0	0.0	0.0907238796353	0.750832736492	0.804742455482	0.0	24.5589599609
20070216	0.000342661340255	8755.0	0.0	1500.0	0.100666664541	0.0653333365917	0.00133333331905	0.0	0.083694703877	0.875999987125	0.780662238598	0.0	24.5391998291
20070217	0.000354442337994	8464.0	0.0	1480.0	0.0993243232369	0.0777027010918	0.0	0.0	0.08554507792	0.754054069519	0.795013844967	0.0	25.1821632385
20070218	0.000242777372478	8238.0	0.0	1487.0	0.0981842651963	0.0558170825243	0.0	0.0	0.0779278054833	0.756556808949	0.793612897396	0.0	24.7065525055
20070219	0.00024257125915	8245.0	0.0	1491.0	0.0979208573699	0.0690811499953	0.0	0.0	0.0792098715901	0.737759947777	0.57462054491	0.0	23.0525608063
20070220	0.000623596890364	8018.0	0.0	1488.0	0.0987903252244	0.0611559152603	0.000672043010127	0.0	0.0743764713407	0.745295703411	0.808976173401	0.0	23.2632827759
20070221	0.000634437252302	7881.0	1.0	1498.0	0.0994659513235	0.0747663527727	0.0	0.0	0.0735338777304	0.773698270321	0.869120717049	0.0	22.8181686401
20070222	0.000773494888563	7757.0	0.0	1500.0	0.100666664541	0.0740000009537	0.0	0.0	0.0662982463837	0.688000023365	0.810146808624	0.0	24.1153411865
20070223	0.00079030561028	7592.0	0.0	1487.0	0.100201748312	0.0813718885183	0.000672494934406	0.0	0.0603157505393	0.726967036724	0.806656718254	0.0	24.2968273163
20070224	0.000801924616098	7482.0	0.0	1483.0	0.0991233959794	0.072151042521	0.000674308859743	0.0	0.0521129332483	0.728253483772	0.841531693935	0.0	24.7381496429
20070225	0.000829324941151	6029.0	0.0	1492.0	0.0978552252054	0.085790887475	0.000670241308399	0.0	0.0451745279133	0.670911490917	0.663389921188	0.0	25.0839614868
20070226	0.000982800964266	6105.0	0.0	1491.0	0.0992622375488	0.0744466781616	0.000670690787956	0.0	0.038373824209	0.564721643925	0.771746337414	0.0	25.9746589661
20070227	0.00132056779694	6058.0	1.0	1487.0	0.100874245167	0.0907868221402	0.0	0.0	0.0342439822853	0.566240727901	0.789552330971	0.0	26.0558662415
20070228	0.00150232180022	7322.0	0.0	1483.0	0.0997977107763	0.074848279357	0.000674308859743	0.0	0.026922551915	0.563722193241	0.754299581051	0.0	26.9725952148
20070301	0.00126493326388	7115.0	1.0	1490.0	0.10067114234	0.091946311295	0.0	0.0	0.0245644208044	0.68791949749	0.765878260136	0.0	25.6685314178
20070302	0.00159157684539	8168.0	0.0	1494.0	0.102409638464	0.0736278444529	0.0	0.0	0.0190527010709	0.618473887444	0.749428153038	0.0	25.9787158966
20070303	0.00163604330737	7946.0	0.0	1481.0	0.103308573365	0.0918298438191	0.0	0.0	0.0199132803828	0.7285618186	0.804820239544	0.0	25.7880935669
20070304	0.00194576184731	8223.0	0.0	1485.0	0.103703700006	0.0774410739541	0.00134680129122	0.0	0.0150298289955	0.742087543011	0.766554653645	0.0	25.8563709259
20070305	0.00173675722908	8061.0	2.0	1485.0	0.10303030163	0.0969696938992	0.00067340064561	0.0	0.016353957355	0.734006762505	0.789381444454	0.0	25.612859726
20070306	0.00223380490206	8058.0	0.0	1489.0	0.106783077121	0.0846205502748	0.0026863666717	0.0	0.0129875876009	0.741437196732	0.740921735764	0.0	26.0939273834
20070307	0.00196058186702	9691.0	2.0	1500.0	0.108000002801	0.0993333309889	0.00333333341405	0.0	0.0137290302664	0.748000025749	0.793895721436	0.0	24.8848247528
20070308	0.0015839493135	9470.0	3.0	1503.0	0.10844976455	0.0924817025661	0.00266134389676	0.0	0.0107286656275	0.898868978024	0.574715018272	0.0	25.703327179
20070309	0.00149973214138	9335.0	4.0	1490.0	0.111409395933	0.103355705738	0.00268456386402	0.0	0.0108688510954	0.877181172371	0.659900188446	0.0	25.4349822998
20070310	0.00152588554192	9175.0	2.0	1498.0	0.112149529159	0.0841121524572	0.00200267019682	0.0	0.00851905718446	0.833778381348	0.675832927227	0.0	26.0527229309
20070311	0.00132816820405	9035.0	1.0	1497.0	0.112224452198	0.0968603864312	0.00133600539993	0.0	0.00805094186217	0.839011371136	0.774108767509	0.0	25.5292797089
20070312	0.000956846226472	10451.0	0.0	1505.0	0.113621264696	0.0730897039175	0.000664451799821	0.666666666667	0.00630316371098	0.785382032394	0.613596022129	0.0	24.9096126556
20070313	0.000590841926169	10155.0	2.0	1505.0	0.112956807017	0.0897009968758	0.0	0.0	0.00582953356206	0.957475066185	0.728602826595	0.0	25.365776062
20070314	0.000502159295138	9957.0	0.0	1496.0	0.113636367023	0.0581550784409	0.000668449210934	0.0	0.00442972593009	0.914438486099	0.581784784794	0.0	25.3654556274
20070315	0.000602046959102	9966.0	0.0	1499.0	0.11340893805	0.0747164785862	0.000667111424264	0.0	0.00429689465091	0.956637740135	0.599622488022	0.0	24.8878326416
20070316	0.000745619472582	8047.0	1.0	1499.0	0.11340893805	0.0500333569944	0.000667111424264	0.0	0.0032931312453	0.965977311134	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000621967890766	8039.0	1.0	1497.0	0.115564465523	0.0668002665043	0.0	0.0	0.00353487511165	0.749499022961	0.725515425205	300.0	25.5142459869
20070318	0.000474270811537	8434.0	0.0	1494.0	0.116465866566	0.0435073636472	0.000669344037306	0.666666666667	0.00286097661592	0.742302536964	0.777977585793	0.0	24.8141384125
20070319	0.000590318755712	8470.0	0.0	1494.0	0.116465866566	0.0669344067574	0.000669344037306	0.666666666667	0.00285687157884	0.781124472618	0.676915287971	0.0	25.2594985962
