date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1137.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0568744577467	0.272870659828	0.705585896969	0.0	23.6611785889
20070201	0.0	1083.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0611855126917	0.246056780219	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	1271.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0401216633618	0.222397476435	0.588847339153	0.0	25.1189231873
20070203	0.0	1229.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0491367913783	0.269716084003	0.609796285629	0.0	24.7913589478
20070204	0.0	1161.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0432741455734	0.261829674244	0.50059813261	0.0	24.476392746
20070205	0.0	1130.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0496583133936	0.21293374896	0.858619809151	0.0	24.2321338654
20070206	0.0	1101.0	0.0	634.0	0.127760246396	0.127760246396	0.0	0.0	0.0879898667336	0.23343847692	0.626788079739	0.0	24.833360672
20070207	0.0	1103.0	0.0	635.0	0.127559050918	0.127559050918	0.0	0.0	0.0479770116508	0.23779527843	0.66342997551	0.0	25.1423988342
20070208	0.0	1302.0	0.0	635.0	0.127559050918	0.127559050918	0.0	0.0	0.102205492556	0.240944892168	0.830616652966	0.0	24.7861347198
20070209	0.0	1275.0	0.0	635.0	0.127559050918	0.127559050918	0.0	0.0	0.0676818862557	0.250393718481	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	1238.0	0.0	635.0	0.127559050918	0.127559050918	0.0	0.0	0.11210424453	0.269291341305	0.72311425209	0.0	24.7681751251
20070211	0.0	1309.0	0.0	635.0	0.127559050918	0.127559050918	0.0	0.0	0.10022175312	0.270866155624	0.847654759884	0.0	23.6182193756
20070212	0.000798722030595	1252.0	0.0	635.0	0.127559050918	0.125984251499	0.0	0.0	0.110573574901	0.251968502998	0.576234698296	0.0	24.9373493195
20070213	0.000633713556454	1578.0	0.0	635.0	0.127559050918	0.124409452081	0.0	0.0	0.114553019404	0.283464550972	0.8189676404	0.0	24.8412895203
20070214	0.000653594790492	1530.0	0.0	635.0	0.127559050918	0.118110239506	0.0	0.0	0.106569543481	0.302362203598	0.795913159847	0.0	25.3100776672
20070215	0.00113442994189	1763.0	0.0	635.0	0.127559050918	0.119685038924	0.0	0.0	0.115760169923	0.325984239578	0.800998151302	0.0	24.5853328705
20070216	0.00120627263095	1658.0	0.0	635.0	0.127559050918	0.0944881886244	0.00157480314374	0.0	0.104863852262	0.349606305361	0.776993453503	0.0	24.565908432
20070217	0.000608642701991	1643.0	0.0	635.0	0.127559050918	0.0929133892059	0.0	0.0	0.109338641167	0.362204730511	0.791270196438	0.0	25.2091655731
