date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8890.0	0.0	1499.0	0.0813875943422	0.0793862566352	0.0	0.0	0.0347555167973	0.851234138012	0.717165589333	0.0	23.3332138062
20070201	0.0	8473.0	0.0	1499.0	0.0813875943422	0.0793862566352	0.0	0.0	0.0375485345721	0.82188129425	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	8230.0	0.0	1498.0	0.0814419239759	0.079439252615	0.0	0.0	0.0242132693529	0.766355097294	0.594181597233	0.0	24.7908630371
20070203	0.0	8012.0	0.0	1497.0	0.0814963281155	0.07949231565	0.0	0.0	0.0291360560805	0.754175007343	0.615094304085	0.0	24.4568691254
20070204	0.0	7701.0	0.0	1497.0	0.0801603198051	0.07949231565	0.0	0.0	0.0257381852716	0.752839028835	0.502001821995	0.0	24.14336586
20070205	0.0	8230.0	0.0	1497.0	0.0801603198051	0.07949231565	0.0	0.0	0.0298173166811	0.687374711037	0.88076364994	0.0	23.8991451263
20070206	0.0	7344.0	0.0	1497.0	0.07949231565	0.07949231565	0.0	0.0	0.0544442087412	0.720106840134	0.633977293968	0.0	24.4996089935
20070207	0.0	6487.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.029056597501	0.678905248642	0.674192130566	0.0	24.8091259003
20070208	0.0	5690.0	0.0	1499.0	0.0793862566352	0.0793862566352	0.0	0.0	0.0638998970389	0.643762469292	0.851481735706	0.0	24.4498138428
20070209	0.0	4951.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0411427244544	0.520026683807	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	4269.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0697252079844	0.45126837492	0.73727029562	0.0	24.4285850525
20070211	0.0	3949.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0619552917778	0.401869177818	0.871253967285	0.0	23.2766990662
20070212	0.000302938511595	3301.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0691258832812	0.341789066792	0.58606171608	0.0	24.5965518951
20070213	0.000722021679394	2770.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0718883126974	0.283711612225	0.83908444643	0.0	24.495765686
20070214	0.000210010504816	14285.0	0.0	1498.0	0.079439252615	0.0740987956524	0.000667556771077	0.0	0.0677504315972	0.238317757845	0.812594532967	0.0	24.9625453949
20070215	0.000149432162289	13384.0	0.0	1498.0	0.079439252615	0.0761014670134	0.00133511354215	0.0	0.0738640278578	1.2797062397	0.820002198219	0.0	24.2356338501
20070216	7.77121531428e-05	12868.0	2.0	1498.0	0.079439252615	0.0574098788202	0.0	0.0	0.068458981812	1.24165558815	0.796271681786	0.0	24.213886261
20070217	0.000324122840539	12341.0	0.0	1498.0	0.0807743668556	0.0634178891778	0.0	0.0	0.0709027275443	1.1909211874	0.811116635799	0.0	24.8547763824
20070218	0.000337695237249	11845.0	0.0	1497.0	0.0808283239603	0.0427521727979	0.0	0.0	0.0652540400624	1.11088848114	0.810041308403	0.0	24.3769226074
20070219	0.000521421723533	11507.0	0.0	1496.0	0.0808823555708	0.0581550784409	0.000668449210934	0.0	0.0658610388637	1.08756685257	0.577886998653	0.0	22.7218265533
20070220	0.000527068739757	13281.0	0.0	1497.0	0.0808283239603	0.0527722127736	0.000668002699967	0.0	0.0626961290836	1.03206419945	0.827257633209	0.0	22.9283084869
20070221	0.000654817558825	10690.0	1.0	1498.0	0.0807743668556	0.0647530034184	0.0	0.0	0.0625801086426	1.18558084965	0.887280225754	0.0	22.4814548492
20070222	0.000480353541207	10409.0	0.0	1499.0	0.0813875943422	0.0573715828359	0.0	0.0	0.0575566850603	0.997998654842	0.828240811825	0.0	23.7750701904
20070223	0.000386772386264	10342.0	0.0	1499.0	0.0813875943422	0.0673782527447	0.0	0.0	0.0526712089777	0.964643061161	0.82488566637	0.0	23.9537506104
20070224	0.000296970887575	10102.0	0.0	1499.0	0.0813875943422	0.0613742507994	0.0	0.0	0.045326191932	0.963976025581	0.860704123974	0.0	24.3922786713
20070225	0.000304785120534	9843.0	0.0	1498.0	0.0814419239759	0.070093460381	0.00200267042965	0.0	0.0396723560989	0.893858492374	0.672102451324	0.0	24.7385368347
20070226	0.000205317730433	9741.0	3.0	1497.0	0.0814963281155	0.0601202398539	0.000668002699967	0.0	0.0330968685448	0.919839680195	0.789250254631	0.0	25.6225013733
20070227	0.000210128171602	9518.0	0.0	1497.0	0.0835003331304	0.0714762881398	0.000668002699967	0.0	0.0281797908247	0.915831625462	0.807696759701	0.0	25.7006912231
20070228	0.000536595820449	9318.0	1.0	1495.0	0.0836120396852	0.063545152545	0.0	0.0	0.0225450117141	0.845484972	0.770043432713	0.0	26.6144351959
20070301	0.000965768878814	9319.0	0.0	1494.0	0.0843373462558	0.0763052180409	0.000669344037306	0.0	0.0202144626528	0.874832689762	0.782801389694	0.0	25.307012558
20070302	0.00106818589848	11234.0	0.0	1494.0	0.0843373462558	0.0602409653366	0.000669344037306	0.0	0.0154898008332	0.849397599697	0.767441987991	0.0	25.6140785217
20070303	0.000843105721287	13047.0	1.0	1493.0	0.0843938365579	0.0783657059073	0.0	0.0	0.0157290194184	1.03482913971	0.825810432434	0.0	25.4203739166
20070304	0.00141989428084	12677.0	0.0	1493.0	0.0850636288524	0.0629604831338	0.00066979235271	0.0	0.0116947824135	1.18084394932	0.785491943359	0.0	25.4854183197
20070305	0.0013674388174	12432.0	0.0	1493.0	0.0850636288524	0.0770261213183	0.00066979235271	0.0	0.0121803600341	1.1707971096	0.810096740723	0.0	25.2387733459
20070306	0.00123609392904	12135.0	0.0	1495.0	0.0856187269092	0.0702341124415	0.00200668885373	1.33333333333	0.00916236639023	1.09966564178	0.758447945118	0.0	25.716753006
20070307	0.00142354716081	11942.0	2.0	1495.0	0.0856187269092	0.0802675560117	0.0	0.0	0.0092890560627	1.09632110596	0.814205944538	0.0	24.5043354034
20070308	0.00150375941303	11970.0	0.0	1494.0	0.0870147272944	0.0742971897125	0.00200803205371	0.0	0.00725229270756	1.11579656601	0.577349305153	0.0	25.3231754303
20070309	0.00162959343288	12273.0	0.0	1495.0	0.0869565233588	0.0795986652374	0.000668896303978	0.0	0.00707220518962	1.11906349659	0.669608950615	0.0	25.0488796234
20070310	0.00127703044564	11746.0	1.0	1495.0	0.0869565233588	0.0715719088912	0.00267558521591	0.0	0.00561059545726	1.13177251816	0.687912046909	0.0	25.6639194489
20070311	0.000924082996789	14068.0	0.0	1495.0	0.0876254215837	0.0802675560117	0.00200668885373	0.666666666667	0.00504619628191	1.05016720295	0.795305728912	0.0	25.1369895935
20070312	0.00101914536208	13737.0	4.0	1494.0	0.0876840725541	0.0568942427635	0.00133868807461	0.0	0.00390005297959	1.27710843086	0.619249880314	0.0	24.5191783905
20070313	0.000890075636562	13482.0	4.0	1493.0	0.0897521749139	0.0723375752568	0.00133958470542	0.0	0.00351623212919	1.23643672466	0.747765541077	0.0	24.9689216614
20070314	0.000605601817369	13210.0	0.0	1494.0	0.0923694744706	0.048192769289	0.000669344037306	0.0	0.00265804165974	1.25702810287	0.589069187641	0.0	24.9697666168
20070315	0.00046239211224	12976.0	0.0	1494.0	0.0923694744706	0.0609103068709	0.0	0.0	0.00269957655109	1.18942439556	0.608489990234	0.0	24.4890708923
20070316	0.000312231684802	12811.0	0.0	1495.0	0.0929765850306	0.0374581925571	0.0	0.666666666667	0.00208493787795	1.18528437614	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000158290466061	12635.0	0.0	1495.0	0.0923076942563	0.0468227416277	0.0	2.0	0.00240421690978	1.18461537361	0.74564319849	0.0	25.1085319519
20070318	0.000154154462507	12974.0	0.0	1493.0	0.0917615517974	0.0348292030394	0.0	0.0	0.00206114817411	1.14534497261	0.799024701118	0.0	24.4064254761
20070319	0.000151125888806	13234.0	0.0	1493.0	0.0917615517974	0.0421969182789	0.0	0.666666666667	0.00260082818568	1.18285322189	0.692088961601	0.0	24.8502845764
20070320	0.000153022192535	13070.0	0.0	1492.0	0.0918230563402	0.0341823063791	0.0	0.0	0.00218688999303	1.1930295229	0.693504929543	0.0	25.1547279358
