date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2303.0	0.0	1979.0	0.150075793266	0.150075793266	0.0	0.0	0.0654068142176	0.186457812786	0.739164054394	0.0	24.7911319733
20070201	0.0	1997.0	0.0	1983.0	0.149773076177	0.149773076177	0.0	0.0	0.0718963444233	0.151285931468	0.59067684412	2.07156913941e-32	25.5448207855
20070202	0.0	1869.0	0.0	1981.0	0.153457850218	0.153457850218	0.0	0.0	0.0508511699736	0.138818770647	0.613348245621	0.0	26.2460174561
20070203	0.0	2034.0	0.0	1972.0	0.148073017597	0.148073017597	0.0	0.0	0.060207284987	0.119675457478	0.632760703564	0.0	25.8983745575
20070204	0.0	1824.0	0.0	1975.0	0.148354426026	0.148354426026	0.0	0.0	0.0552593208849	0.119493670762	0.51458889246	0.0	25.5877933502
20070205	0.0	1633.0	0.0	1981.0	0.146895512938	0.146895512938	0.0	0.0	0.0605260506272	0.12216052413	0.91379737854	0.0	25.3436660767
20070206	0.0	1540.0	0.0	1974.0	0.150455921888	0.150455921888	0.0	0.0	0.105485394597	0.117021277547	0.6536257267	0.0	25.942697525
20070207	0.0	1541.0	0.0	1971.0	0.149670213461	0.149670213461	0.0	0.0	0.0600745342672	0.0953830480576	0.697444677353	0.0	26.2533626556
20070208	0.0	1528.0	0.0	1966.0	0.148524925113	0.148524925113	0.0	0.0	0.119172647595	0.0859613418579	0.884053885937	0.0	25.8881244659
20070209	0.0	1502.0	0.0	1975.0	0.152405068278	0.152405068278	0.0	0.0	0.0845250859857	0.117468357086	0.879753828049	2.07156913941e-32	25.5608959198
20070210	0.0	1433.0	0.0	1976.0	0.152327939868	0.152327939868	0.0	0.0	0.134196922183	0.10374493897	0.763858437538	0.0	25.8627738953
20070211	0.000763358781114	1310.0	0.0	1966.0	0.153102740645	0.153102740645	0.0	0.0	0.122397400439	0.0920651033521	0.905626654625	0.0	24.7085609436
20070212	0.000808407436125	1237.0	0.0	1972.0	0.151622712612	0.14908722043	0.0	0.0	0.132100820541	0.0958417803049	0.609376549721	0.0	26.0310153961
20070213	0.0	1694.0	0.0	1969.0	0.152869477868	0.150837987661	0.0	0.0	0.137569084764	0.0959878116846	0.873253524303	0.0	25.9220962524
