date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	39.0	0.0	2002.0	0.202797204256	0.202797204256	0.0	0.0	0.0892290249467	0.00149850151502	0.735733628273	0.0	24.8850669861
20070201	0.0	32.0	0.0	1999.0	0.203101545572	0.203101545572	0.0	0.0	0.0971800461411	0.0015007504262	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	29.0	0.0	1992.0	0.20381526649	0.20381526649	0.0	0.0	0.0664350315928	0.00251004006714	0.614209413528	0.0	26.3308868408
20070203	0.0	30.0	0.0	1994.0	0.203109323978	0.203109323978	0.0	0.0	0.0803036466241	0.00300902710296	0.632437050343	0.0	25.984161377
20070204	0.0	33.0	0.0	1993.0	0.201705977321	0.201705977321	0.0	0.0	0.0720480680466	0.00250878068618	0.514948546886	0.0	25.6676940918
20070205	0.0	30.0	0.0	1994.0	0.202106311917	0.202106311917	0.0	0.0	0.0795259252191	0.00050150451716	0.906651258469	0.0	25.4190502167
20070206	0.0	31.0	0.0	2001.0	0.200899556279	0.200899556279	0.0	0.0	0.139693319798	0.00299850082956	0.652628779411	0.0	26.0141887665
20070207	0.0	47.0	0.0	1999.0	0.200600296259	0.200600296259	0.0	0.0	0.0782583206892	0.00200100056827	0.695049285889	0.0	26.3198108673
20070208	0.0	44.0	0.0	1998.0	0.200200200081	0.200200200081	0.0	0.0	0.161166489124	0.00150150153786	0.877886354923	0.0	25.9523983002
20070209	0.0	40.0	0.0	2002.0	0.200799196959	0.200799196959	0.0	0.0	0.108890704811	0.00299700303003	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	37.0	0.0	2001.0	0.200399801135	0.200399801135	0.0	0.0	0.176104485989	0.0	0.759905636311	0.0	25.9207744598
20070211	0.0	37.0	0.0	2007.0	0.202790230513	0.202790230513	0.0	0.0	0.160603433847	0.000996512244456	0.896596670151	0.0	24.7638893127
20070212	0.0	36.0	0.0	2008.0	0.203685253859	0.203187257051	0.0	0.0	0.177469551563	0.00249003991485	0.60656619072	0.0	26.0810165405
20070213	0.0	38.0	0.0	2007.0	0.203288495541	0.202291980386	0.0	0.0	0.183365121484	0.000996512244456	0.868254840374	0.0	25.9714698792
