date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	948.0	0.0	6363.0	0.165802299976	0.165802299976	0.0	0.0	0.0734452605247	0.0268741175532	0.738312125206	0.0	25.3910045624
20070201	0.0	872.0	0.0	6364.0	0.16593337059	0.16593337059	0.0	0.0	0.0795559436083	0.0221558772027	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	855.0	0.0	6363.0	0.165802299976	0.165802299976	0.0	0.0	0.0531772747636	0.0215307250619	0.619144201279	0.0	26.8364143372
20070203	0.0	862.0	0.0	6365.0	0.165750190616	0.165750190616	0.0	0.0	0.0643644556403	0.018695993349	0.636548101902	0.0	26.4895839691
20070204	0.0	743.0	0.0	6364.0	0.165619105101	0.165619105101	0.0	0.0	0.0593588873744	0.0186989307404	0.518771290779	0.0	26.1732959747
20070205	0.0	729.0	0.0	6364.0	0.165619105101	0.165619105101	0.0	0.0	0.0644009262323	0.0155562544242	0.907820284367	0.0	25.9249820709
20070206	0.0	715.0	0.0	6365.0	0.165593087673	0.165593087673	0.0	0.0	0.114314571023	0.0149253737181	0.656246244907	0.0	26.5204753876
20070207	0.0	592.0	0.0	6365.0	0.165435984731	0.165435984731	0.0	0.0	0.0628674030304	0.0139827178791	0.698146164417	0.0	26.8264961243
20070208	0.0	565.0	0.0	6366.0	0.165409997106	0.165409997106	0.0	0.0	0.132349267602	0.0135092679411	0.87924182415	0.0	26.4593906403
20070209	0.0	583.0	0.0	6363.0	0.165487974882	0.165487974882	0.0	0.0	0.0885235965252	0.0124155273661	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	543.0	0.0	6362.0	0.16551399231	0.16551399231	0.0	0.0	0.145388111472	0.0132033945993	0.762018978596	0.0	26.4292564392
20070211	0.00123609392904	809.0	0.0	6362.0	0.16551399231	0.16551399231	0.0	0.0	0.130553662777	0.0133605785668	0.896567761898	0.0	25.2733707428
20070212	0.00134952762164	741.0	0.0	6359.0	0.165592074394	0.164648532867	0.0	0.0	0.143473222852	0.0155684854835	0.609759569168	0.0	26.5912704468
20070213	0.00147058826406	680.0	0.0	6361.0	0.165540009737	0.164753973484	0.0	0.0	0.149218037724	0.0149347586557	0.869971215725	0.0	26.482509613
20070214	0.00156985875219	637.0	0.0	6357.0	0.165486872196	0.152902305126	0.0	0.0	0.139543250203	0.0149441557005	0.849266171455	0.0	26.9452037811
20070215	0.00167785235681	596.0	0.0	6359.0	0.16543482244	0.154112279415	0.0	0.0	0.151272565126	0.0149394553155	0.85578161478	0.0	26.2151756287
20070216	0.00361663661897	553.0	0.0	6359.0	0.16543482244	0.108507625759	0.0	0.0	0.139603838325	0.0125805940479	0.831260859966	0.0	26.189661026
20070217	0.0	523.0	0.0	6360.0	0.165408805013	0.127830192447	0.0	0.0	0.145592778921	0.0143081760034	0.847274661064	0.0	26.8263549805
20070218	0.0	479.0	0.0	6361.0	0.165382802486	0.0839490666986	0.0	0.0	0.134674370289	0.0097468951717	0.846681833267	0.0	26.3453350067
20070219	0.0	435.0	0.0	6362.0	0.165199622512	0.118201822042	0.0	0.0	0.135898455977	0.0122602954507	0.610420227051	0.0	24.6906509399
20070220	0.0	411.0	0.0	6358.0	0.165303558111	0.0995596125722	0.0	0.0	0.128314644098	0.00754954386503	0.87381196022	0.0	24.8920898438
20070221	0.0	382.0	0.0	6358.0	0.165303558111	0.126297578216	0.0	0.0	0.12626825273	0.00707769719884	0.933883309364	0.0	24.4420070648
20070222	0.0	392.0	0.0	6356.0	0.165355563164	0.114537447691	0.0	0.0	0.114465579391	0.0100692259148	0.870752096176	0.0	25.7318115234
20070223	0.00280112051405	357.0	0.0	6353.0	0.16543366015	0.132535815239	0.0	0.0	0.104764178395	0.00787029787898	0.866541922092	0.0	25.9067935944
20070224	0.00280898879282	356.0	0.0	6358.0	0.165303558111	0.122994653881	0.0	0.0	0.0894734710455	0.00817867275327	0.907609701157	2.07156913941e-32	26.3440608978
20070225	0.00540540553629	370.0	0.0	6356.0	0.165355563164	0.139867842197	0.000157331654918	0.0	0.0777430087328	0.00818124599755	0.704096257687	0.0	26.690820694
20070226	0.00697674416006	430.0	0.0	6357.0	0.165329560637	0.121283628047	0.000157306902111	0.0	0.0643452033401	0.00629227608442	0.829663515091	0.0	27.5668563843
20070227	0.00733496341854	409.0	0.0	6351.0	0.165328294039	0.144071802497	0.000157455520821	0.0	0.0559370480478	0.00897496473044	0.848055720329	0.0	27.6424179077
20070228	0.00757575780153	396.0	0.0	6350.0	0.165354326367	0.118897639215	0.0	0.0	0.0449004732072	0.00976378004998	0.811872959137	0.0	28.5530891418
20070301	0.00821917783469	365.0	0.0	6348.0	0.165406420827	0.152331441641	0.000157529924763	0.0	0.0407419800758	0.00850661657751	0.824787020683	0.0	27.2442817688
20070302	0.00289855082519	345.0	0.0	6349.0	0.165380373597	0.126949131489	0.0	0.0	0.0311498139054	0.00645771017298	0.808535397053	0.0	27.5484542847
20070303	0.0063291140832	316.0	0.0	6349.0	0.165537878871	0.15719011426	0.0	0.0	0.0309372078627	0.00661521498114	0.87110555172	0.0	27.3528747559
20070304	0.0078125	384.0	0.0	6353.0	0.16543366015	0.135369122028	0.000157405956998	0.0	0.0229142848402	0.00787029787898	0.829538047314	0.0	27.4152488708
20070305	0.0127226458862	393.0	0.0	6355.0	0.165381595492	0.160031467676	0.0	0.0	0.0236083809286	0.00771046429873	0.851664662361	0.0	27.166305542
20070306	0.0116279069334	344.0	0.0	6352.0	0.16530226171	0.147670030594	0.0	0.0	0.0178247615695	0.00881612114608	0.802317798138	0.0	27.6428871155
20070307	0.0120845921338	331.0	0.0	6355.0	0.16522423923	0.161605030298	0.000157356407726	0.0	0.0184917151928	0.00786782056093	0.858481824398	0.0	26.4273834229
20070308	0.0119760483503	334.0	0.0	6351.0	0.165170833468	0.147378370166	0.0	0.0	0.0146218482405	0.00724295387045	0.607585847378	0.0	27.2482032776
20070309	0.0123456791043	324.0	0.0	6348.0	0.165248900652	0.161783233285	0.000315059849527	0.0	0.0147957568988	0.00787649676204	0.706021904945	0.0	26.9677505493
20070310	0.0101781170815	393.0	2.0	6349.0	0.165222868323	0.140179559588	0.0	0.0	0.0117184016854	0.00708773033693	0.725005805492	0.0	27.5805244446
20070311	0.00990098994225	404.0	0.0	6352.0	0.165459692478	0.156486138701	0.000157430724357	0.0	0.0112165808678	0.00865869037807	0.838218510151	0.0	27.0512313843
20070312	0.011142061092	359.0	0.0	6352.0	0.165617123246	0.117600753903	0.000157430724357	0.0	0.00876122899354	0.00865869037807	0.651231765747	0.0	26.4368114471
20070313	0.0114613184705	349.0	0.0	6350.0	0.165669292212	0.138110235333	0.000157480317284	0.0	0.00816084537655	0.00755905499682	0.795733809471	0.0	26.8794364929
20070314	0.0111731840298	358.0	0.0	6351.0	0.165643200278	0.0866005346179	0.000157455520821	0.0	0.00625410629436	0.00629822071642	0.618557333946	0.0	26.8826751709
20070315	0.00675675692037	296.0	1.0	6354.0	0.16540761292	0.115203022957	0.0	0.0	0.00621643988416	0.00928548909724	0.636984288692	0.0	26.3981761932
20070316	0.00706713786349	283.0	0.0	6353.0	0.165591061115	0.0741382017732	0.0	0.0	0.00474832067266	0.00487958453596	0.742269396782	2.07156913941e-32	27.0441684723
20070317	0.00689655169845	290.0	0.0	6352.0	0.165459692478	0.0994962230325	0.0	0.0	0.00525506492704	0.0058249370195	0.786421716213	0.0	27.0090312958
20070318	0.00662251655012	302.0	0.0	6353.0	0.16543366015	0.0670549347997	0.000157405956998	0.0	0.00400015991181	0.00629623793066	0.84013324976	0.0	26.3044757843
20070319	0.0066666668281	300.0	0.0	6351.0	0.165485754609	0.0936860367656	0.0	0.0	0.00456068944186	0.00787277612835	0.724632263184	0.0	26.7460784912
20070320	0.0	275.0	0.0	6352.0	0.165459692478	0.0672229230404	0.0	0.0	0.00347102200612	0.00503778364509	0.726491510868	0.0	27.0488262177
20070321	0.0	263.0	0.0	6352.0	0.165617123246	0.0927267000079	0.0	0.0	0.00389727158472	0.0066120903939	0.797468066216	0.0	26.1999378204
20070322	0.0	256.0	0.0	6352.0	0.165459692478	0.0585642307997	0.0	0.0	0.0029557114467	0.00613979855552	0.803167283535	2.07156913941e-32	25.7597255707
20070323	0.0	249.0	0.0	6351.0	0.165485754609	0.0866005346179	0.0	0.0	0.00331703247502	0.00440875440836	0.775906920433	0.0	25.866104126
20070324	0.0	261.0	0.0	6352.0	0.165459692478	0.0579345077276	0.0	0.0	0.00252842996269	0.0058249370195	0.794526398182	0.0	26.0527000427
20070325	0.0	271.0	0.0	6351.0	0.165485754609	0.0831365138292	0.0	0.0	0.00287732831202	0.00566839892417	0.816281676292	0.0	26.131608963
20070326	0.0	258.0	0.0	6350.0	0.16551181674	0.0549606308341	0.0	0.0	0.00220830366015	0.00519685028121	0.823593199253	0.0	24.8199729919
