date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	261.0	0.0	2008.0	0.120517931879	0.120517931879	0.0	0.0	0.0540827699006	0.0194223113358	0.737679481506	0.0	25.2449131012
20070201	0.0	258.0	0.0	2006.0	0.120139583945	0.120139583945	0.0	0.0	0.0578637644649	0.0209371875972	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	244.0	0.0	2005.0	0.119700744748	0.119700744748	0.0	0.0	0.0377997942269	0.0154613461345	0.614397466183	0.0	26.7002468109
20070203	0.0	225.0	0.0	2005.0	0.120199501514	0.120199501514	0.0	0.0	0.0460836365819	0.0154613461345	0.636620700359	0.0	26.3675613403
20070204	0.0	275.0	0.0	2003.0	0.120319522917	0.120319522917	0.0	0.0	0.0415027700365	0.0164752863348	0.523056328297	0.0	26.0518054962
20070205	0.0	372.0	0.0	2001.0	0.120439782739	0.120439782739	0.0	0.0	0.0461549982429	0.0179910045117	0.90193259716	0.0	25.8058242798
20070206	0.0	358.0	0.0	2003.0	0.120319522917	0.120319522917	0.0	0.0	0.0819274932146	0.025461807847	0.656313896179	0.0	26.4047641754
20070207	0.0	311.0	0.0	1998.0	0.120620623231	0.120620623231	0.0	0.0	0.0449949614704	0.0195195190609	0.696431159973	0.0	26.7121391296
20070208	0.0	309.0	0.0	1998.0	0.120620623231	0.120620623231	0.0	0.0	0.0963896661997	0.0275275278836	0.874050319195	0.0	26.3521175385
20070209	0.0	320.0	0.0	2000.0	0.120499998331	0.120499998331	0.0	0.0	0.0633082836866	0.0205000005662	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	398.0	0.0	1998.0	0.120120123029	0.120120123029	0.0	0.0	0.105397522449	0.0230230223387	0.761462807655	0.0	26.3276729584
20070211	0.0	380.0	0.0	1999.0	0.120560280979	0.120560280979	0.0	0.0	0.0943233966827	0.0325162559748	0.896260499954	0.0	25.1741352081
20070212	0.0	369.0	0.0	1999.0	0.120560280979	0.120060026646	0.0	0.0	0.104656659067	0.0170085057616	0.609447062016	0.0	26.4912414551
20070213	0.0	376.0	0.0	1998.0	0.120620623231	0.119619622827	0.0	0.0	0.108529955149	0.0255255252123	0.865138888359	0.0	26.3899326324
20070214	0.0	365.0	0.0	1998.0	0.120620623231	0.111611612141	0.0	0.0	0.101316839457	0.0265265274793	0.839077234268	0.0	26.8549137115
20070215	0.0	350.0	0.0	1999.0	0.120560280979	0.114557281137	0.0	0.0	0.10963448137	0.0240120068192	0.847111523151	0.0	26.1261100769
20070216	0.0	335.0	0.0	1997.0	0.120681025088	0.0826239362359	0.0	0.0	0.100397698581	0.0285428147763	0.823599398136	0.0	26.1025352478
20070217	0.0	354.0	0.0	1998.0	0.120620623231	0.0940940976143	0.0	0.0	0.104952447116	0.0195195190609	0.839214146137	0.0	26.7416191101
20070218	0.00288184429519	347.0	0.0	1994.0	0.120862588286	0.0646940842271	0.0	0.0	0.0962411388755	0.026078235358	0.838916778564	0.0	26.2618579865
20070219	0.00263157906011	380.0	0.0	1993.0	0.120923228562	0.0863020569086	0.000501756148878	0.0	0.098181925714	0.0270948316902	0.606053948402	0.0	24.6040802002
20070220	0.00250626564957	399.0	0.0	1994.0	0.120862588286	0.0757271796465	0.0	0.0	0.0938061997294	0.0255767293274	0.856886982918	0.0	24.8093852997
20070221	0.0	400.0	0.0	1993.0	0.120923228562	0.0933266431093	0.0	0.0	0.0937464386225	0.0301053691655	0.919620335102	0.0	24.3603935242
20070222	0.0	383.0	0.0	1994.0	0.120361082256	0.0852557644248	0.0	0.0	0.0844556316733	0.0285857561976	0.859914779663	0.0	25.652425766
20070223	0.00531914876774	376.0	0.0	1994.0	0.120361082256	0.0977933779359	0.0	0.0	0.0769457370043	0.0230692066252	0.857276141644	0.0	25.8292770386
20070224	0.00263157906011	380.0	0.0	1994.0	0.120361082256	0.0902708098292	0.0	0.0	0.0655731782317	0.029588766396	0.893852889538	0.0	26.265707016
20070225	0.00257069407962	389.0	0.0	1994.0	0.120361082256	0.103309929371	0.0	0.0	0.0575112104416	0.0215646941215	0.705049693584	0.0	26.6086425781
20070226	0.0102301789448	391.0	0.0	1996.0	0.120741486549	0.0901803597808	0.0	0.0	0.0483902394772	0.024048095569	0.822568416595	0.0	27.4924259186
20070227	0.00795756001025	377.0	0.0	1996.0	0.119739480317	0.102705411613	0.0	0.0	0.0419040434062	0.0275551117957	0.842062532902	0.0	27.5687141418
