date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.0775008872151	0.000996512244456	0.620838999748	0.0	17.4779911041
20070201	0.0	10.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.0847185105085	0.0	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	10.0	0.0	2005.0	0.174563586712	0.174563586712	0.0	0.0	0.0576806776226	0.00149625935592	0.50939643383	0.0	18.9278068542
20070203	0.0	7.0	0.0	2006.0	0.174476563931	0.174476563931	0.0	0.0	0.0695549398661	0.000997008988634	0.525650024414	0.0	18.5877895355
20070204	0.0	6.0	0.0	2004.0	0.1746506989	0.1746506989	0.0	0.0	0.0640781372786	0.000499001995195	0.421187788248	0.0	18.2721862793
20070205	0.0	3.0	0.0	2006.0	0.174476563931	0.174476563931	0.0	0.0	0.0700360685587	0.000498504494317	0.769500494003	0.0	18.0255794525
20070206	0.0	340.0	0.0	2007.0	0.174389630556	0.174389630556	0.0	0.0	0.121183857322	0.0	0.540481925011	0.0	18.6235198975
20070207	0.0	295.0	0.0	2008.0	0.174302786589	0.174302786589	0.0	0.0	0.0682974085212	0.0239043831825	0.576845169067	0.0	18.9312324524
20070208	0.0	258.0	0.0	2005.0	0.174064844847	0.174064844847	0.0	0.0	0.139180064201	0.0179551132023	0.739073574543	0.0	18.5687160492
20070209	0.0	249.0	0.0	2004.0	0.174151703715	0.174151703715	0.0	0.0	0.0957755669951	0.0179640725255	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	228.0	0.0	2005.0	0.174563586712	0.174563586712	0.0	0.0	0.154167726636	0.0174563582987	0.629742145538	0.0	18.5443096161
20070211	0.0	231.0	0.0	2004.0	0.1746506989	0.1746506989	0.0	0.0	0.139440461993	0.0169660672545	0.748804628849	0.0	17.3912944794
20070212	0.0	313.0	0.0	2005.0	0.174563586712	0.173067331314	0.0	0.0	0.15201626718	0.0189526174217	0.489985436201	0.0	18.7108631134
20070213	0.0	300.0	0.0	2005.0	0.174563586712	0.174064844847	0.0	0.0	0.157077968121	0.0209476314485	0.71881043911	0.0	18.6077899933
20070214	0.0	275.0	0.0	2008.0	0.174302786589	0.163844615221	0.0	0.0	0.145961165428	0.0179282873869	0.69578319788	0.0	19.0739021301
20070215	0.0	276.0	0.0	2008.0	0.174302786589	0.163844615221	0.0	0.0	0.157851532102	0.0199203193188	0.699008345604	0.0	18.3469161987
20070216	0.0	272.0	0.0	2006.0	0.174476563931	0.115653038025	0.0	0.0	0.14417745173	0.0239282157272	0.675163984299	0.0	18.3249778748
20070217	0.0	266.0	0.0	2007.0	0.174389630556	0.12755356729	0.0	0.0	0.150541990995	0.0209267549217	0.687266349792	0.0	18.9656410217
20070218	0.0	297.0	0.0	2006.0	0.174476563931	0.0867397785187	0.0	0.0	0.138257354498	0.0189431719482	0.683818638325	0.0	18.4881572723
20070219	0.0	283.0	0.0	2006.0	0.174975067377	0.124127618968	0.0	0.0	0.140019536018	0.0174476578832	0.473642706871	0.0	16.8350200653
20070220	0.0	269.0	0.0	2005.0	0.174563586712	0.100249379873	0.0	0.0	0.130858510733	0.0154613470659	0.697233915329	0.0	17.0415153503
20070221	0.0	271.0	0.0	2006.0	0.174476563931	0.133599206805	0.0	0.0	0.130105733871	0.019940180704	0.747779130936	0.0	16.5953159332
