date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	270.0	0.0	1496.0	0.112299464643	0.110294118524	0.0	0.0	0.0479466915131	0.0267379675061	0.719167888165	0.0	24.2075824738
20070201	0.0	253.0	0.0	1505.0	0.112956807017	0.110963456333	0.0	0.0	0.0521035566926	0.0232558138669	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	242.0	0.0	1506.0	0.114209830761	0.112217798829	0.0	0.0	0.0337815843523	0.0185922980309	0.597615122795	0.0	25.6694641113
20070203	0.0	291.0	0.0	1502.0	0.115845538676	0.113848201931	0.0	0.0	0.041432954371	0.0173102524132	0.619189500809	0.0	25.3406448364
20070204	0.0	300.0	0.0	1503.0	0.115103125572	0.113107122481	0.0	0.0	0.0392600782216	0.0239520967007	0.507515370846	0.0	25.0284500122
20070205	0.0	264.0	0.0	1508.0	0.113395228982	0.111405834556	0.0	0.0	0.0417869053781	0.0225464198738	0.878990054131	0.0	24.7862453461
20070206	0.0	248.0	0.0	1503.0	0.111111111939	0.111111111939	0.0	0.0	0.0773665383458	0.0232867598534	0.63756275177	0.0	25.3891353607
20070207	0.0	247.0	0.0	1512.0	0.111111111939	0.111111111939	0.0	0.0	0.0407313853502	0.0251322742552	0.676516354084	0.0	25.7005119324
20070208	0.0	387.0	0.0	1508.0	0.111405834556	0.111405834556	0.0	0.0	0.0881796628237	0.025198938325	0.850323915482	0.0	25.3448009491
20070209	0.0	363.0	0.0	1502.0	0.115179762244	0.115179762244	0.0	0.0	0.0592813827097	0.0439414121211	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	346.0	0.0	1497.0	0.111556448042	0.111556448042	0.0	0.0	0.0969080403447	0.0300601199269	0.738909244537	0.0	25.3291072845
20070211	0.0	340.0	0.0	1495.0	0.110367894173	0.110367894173	0.0	0.0	0.0861168205738	0.027424748987	0.870168983936	0.0	24.1800880432
20070212	0.0	326.0	0.0	1498.0	0.110814422369	0.110814422369	0.0	0.0	0.0960080698133	0.0307076107711	0.589142978191	0.0	25.5016365051
20070213	0.0	339.0	0.0	1507.0	0.112143330276	0.111479759216	0.0	0.0	0.101573236287	0.0305242203176	0.838755190372	0.0	25.4051418304
20070214	0.0	344.0	0.0	1500.0	0.109333336353	0.102666668594	0.0	0.0	0.0927970185876	0.030666667968	0.812844932079	0.0	25.874835968
20070215	0.0	397.0	0.0	1503.0	0.109115101397	0.105788424611	0.0	0.0	0.100925803185	0.0319361276925	0.819873988628	0.0	25.1507892609
20070216	0.00255754473619	391.0	0.0	1504.0	0.109042555094	0.0771276578307	0.0	0.0	0.0930177718401	0.0365691483021	0.79622900486	0.0	25.1320114136
20070217	0.00257069407962	389.0	0.0	1500.0	0.108666665852	0.0866666659713	0.0	0.0	0.0973471403122	0.0333333313465	0.811017990112	0.0	25.7759189606
20070218	0.00261096609756	383.0	0.0	1494.0	0.10977242142	0.0602409653366	0.0	0.0	0.0913043022156	0.0287817940116	0.810018181801	0.0	25.300994873
20070219	0.00257069407962	389.0	0.0	1505.0	0.108305647969	0.0797342211008	0.0	0.0	0.0908262357116	0.0338870435953	0.582660198212	0.0	23.647977829
20070220	0.0	404.0	0.0	1500.0	0.109333336353	0.0713333338499	0.0	0.0	0.0864839479327	0.0419999994338	0.82591676712	0.0	23.8582134247
20070221	0.0	385.0	0.0	1506.0	0.110225766897	0.0869853943586	0.0	0.0	0.0867383927107	0.0385126173496	0.886466681957	0.0	23.4139842987
20070222	0.0	382.0	0.0	1495.0	0.109698995948	0.0795986652374	0.0	0.0	0.0784282237291	0.0354515016079	0.827896416187	0.0	24.710849762
20070223	0.0	320.0	0.0	1498.0	0.110146865249	0.0934579446912	0.0	0.0	0.0716027021408	0.0347129516304	0.824780583382	0.0	24.8924427032
20070224	0.0	316.0	0.0	1503.0	0.109115101397	0.0844976678491	0.0	0.0	0.0602834001184	0.0319361276925	0.859907567501	0.0	25.3335475922
20070225	0.0	335.0	0.0	1502.0	0.10985352844	0.0938748344779	0.0	0.0	0.0527716726065	0.0299600530416	0.676342725754	0.0	25.6809082031
20070226	0.0	312.0	0.0	1497.0	0.109552435577	0.0835003331304	0.0	0.0	0.043705906719	0.0267201084644	0.789857923985	0.0	26.5694618225
20070227	0.0	315.0	0.0	1494.0	0.110441766679	0.0997322648764	0.0	0.0	0.0382177047431	0.0287817940116	0.808329582214	0.0	26.6502075195
20070228	0.0	373.0	0.0	1495.0	0.111036792397	0.0836120396852	0.0	0.0	0.0313806980848	0.0260869562626	0.771247267723	0.0	27.5664539337
20070301	0.0	385.0	0.0	1491.0	0.112005367875	0.103286385536	0.0	0.0	0.0291422475129	0.0362173058093	0.783962607384	0.0	26.2613773346
20070302	0.0	360.0	0.0	1492.0	0.112600535154	0.0918230563402	0.0	0.0	0.0221047140658	0.0321715809405	0.768406867981	0.0	26.5707683563
20070303	0.0	368.0	0.0	1503.0	0.110445775092	0.104457750916	0.0	0.0	0.022028952837	0.0279441121966	0.825748503208	0.0	26.3791561127
20070304	0.0	363.0	0.0	1495.0	0.109698995948	0.0889632105827	0.0	0.0	0.0164409913123	0.033444814384	0.786249697208	0.0	26.4463195801
20070305	0.00271002715454	369.0	0.0	1494.0	0.110441766679	0.106425702572	0.0	0.0	0.0168519429862	0.0274431053549	0.810921013355	0.0	26.201593399
20070306	0.00261096609756	383.0	0.0	1498.0	0.110814422369	0.102136179805	0.0	0.0	0.0127820437774	0.0353805087507	0.759864270687	0.0	26.6812553406
20070307	0.0050505050458	396.0	0.0	1491.0	0.110663980246	0.109993293881	0.0	0.0	0.0130097270012	0.0321931578219	0.815259158611	0.0	25.4706535339
20070308	0.00441501103342	453.0	0.0	1491.0	0.109993293881	0.100603625178	0.0	0.0	0.0102190226316	0.0409121364355	0.584754645824	0.0	26.2892723083
20070309	0.00226244353689	442.0	0.0	1487.0	0.108944185078	0.104909211397	0.0	0.0	0.0106072500348	0.0450571626425	0.674651265144	0.0	26.0178432465
20070310	0.00241545890458	414.0	0.0	1494.0	0.10910307616	0.0930388197303	0.0	0.0	0.00838539283723	0.0374832674861	0.692214846611	0.0	26.6339664459
20070311	0.00483091780916	414.0	0.0	1497.0	0.110220439732	0.104876421392	0.0	0.0	0.00812205765396	0.0380761511624	0.796527802944	0.0	26.1082801819
20070312	0.00751879718155	399.0	0.0	1498.0	0.110146865249	0.0827770382166	0.0	0.0	0.00648574717343	0.0353805087507	0.626171648502	0.0	25.4889698029
20070313	0.00777202052996	386.0	0.0	1494.0	0.110441766679	0.0957162007689	0.000669344037306	0.0	0.00595582975075	0.0414993315935	0.748894155025	0.0	25.941280365
20070314	0.00791556760669	379.0	0.0	1502.0	0.110519304872	0.0545938760042	0.00133155786898	0.0	0.00454014260322	0.03595206514	0.59540772438	0.0	25.9406681061
20070315	0.00487804878503	410.0	1.0	1507.0	0.109489053488	0.0736562684178	0.000663570011966	0.0	0.00449662050232	0.0371599197388	0.614647328854	0.0	25.460609436
20070316	0.00238663493656	419.0	1.0	1501.0	0.111259162426	0.0479680225253	0.0	0.0	0.00338125159033	0.0386409088969	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.00452488707379	442.0	0.0	1505.0	0.112292356789	0.061129566282	0.0	0.0	0.00357516319491	0.0378737524152	0.747448146343	0.0	26.0812606812
20070318	0.00462962966412	432.0	0.0	1498.0	0.111481979489	0.0460614152253	0.0	0.0	0.00272431527264	0.0447263009846	0.801027774811	0.0	25.3787441254
