date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18425.0	0.0	1493.0	0.12324179709	0.121902212501	0.0	0.0	0.0532479472458	1.88948428631	0.728927195072	0.0	25.7705001831
20070201	0.0	15935.0	0.0	1502.0	0.123169109225	0.121837548912	0.0	0.0	0.0573290847242	1.72969377041	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	13856.0	0.0	1503.0	0.125083163381	0.123752497137	0.0	0.0	0.0379132032394	1.42381906509	0.609124958515	0.0	27.2368545532
20070203	0.0	12011.0	0.0	1505.0	0.124252490699	0.122923590243	0.0	0.0	0.0468112975359	1.28903651237	0.631296932697	0.0	26.9131679535
20070204	0.0	10340.0	0.0	1499.0	0.123415611684	0.122748501599	0.0	0.0	0.0438554510474	1.05403602123	0.520493209362	0.0	26.6025104523
20070205	0.0	9237.0	0.0	1498.0	0.122162885964	0.121495328844	0.0	0.0	0.0472345352173	0.977970659733	0.885300934315	0.0	26.3624744415
20070206	0.0	7989.0	0.0	1498.0	0.121495328844	0.120827771723	0.0	0.0	0.0834820270538	0.84312415123	0.649303376675	0.0	26.9679012299
20070207	0.0	40372.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.0462809875607	0.716766834259	0.686995983124	0.0	27.2812576294
20070208	0.0	37643.0	0.0	1495.0	0.121070235968	0.120401337743	0.0	0.0	0.0964037626982	3.65886282921	0.857535839081	0.0	26.9291381836
20070209	0.0	35508.0	0.0	1495.0	0.119732439518	0.119063548744	0.0	0.0	0.0637795776129	3.43411374092	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000411075539887	34057.0	0.0	1502.0	0.120505988598	0.119840212166	0.0	0.0	0.105974376202	3.22569918633	0.749113678932	0.0	26.919254303
20070211	0.00027879155823	39456.0	0.0	1503.0	0.121091149747	0.1204258129	0.00066533597419	0.0	0.0958940163255	3.03459739685	0.877564311028	0.0	25.7732429504
20070212	0.000374341558199	37399.0	0.0	1505.0	0.122923590243	0.120930232108	0.000664451799821	0.0	0.106905221939	3.52292346954	0.600393891335	0.0	27.0966281891
20070213	0.000365826213965	35536.0	0.0	1508.0	0.122679047287	0.120026528835	0.000663129962049	0.0	0.11066582799	3.3899204731	0.847792506218	0.0	27.0044326782
20070214	0.000586200854741	34118.0	0.0	1506.0	0.122841969132	0.112217798829	0.000664010643959	0.0	0.104146532714	3.25232386589	0.823221743107	0.0	27.4771537781
20070215	0.000580453954171	32733.0	3.0	1495.0	0.123076923192	0.11438126862	0.00133779260796	0.0	0.113268010318	3.16053509712	0.829804778099	0.0	26.7561664581
20070216	0.000601132633165	31607.0	1.0	1498.0	0.124833114445	0.0814419239759	0.00333778373897	0.0	0.103920787573	2.92189598083	0.806208610535	0.0	26.7405261993
20070217	0.000553043384571	30739.0	2.0	1502.0	0.125832229853	0.0925432741642	0.00133155786898	0.0	0.108238078654	2.91344881058	0.821137070656	0.0	27.3875846863
20070218	0.00206790748052	29982.0	2.0	1500.0	0.126666665077	0.058666665107	0.00199999986216	0.0	0.0990583896637	2.84066653252	0.820395648479	0.0	26.9158153534
20070219	0.00149659859017	29400.0	2.0	1497.0	0.127588510513	0.0888443589211	0.00668002665043	0.0	0.099782012403	2.72211098671	0.597665190697	0.0	25.2652835846
20070220	0.00177163304761	28787.0	6.0	1493.0	0.127930343151	0.0770261213183	0.00200937711634	0.0	0.0938077718019	2.60616207123	0.836021840572	0.0	25.4795436859
20070221	0.00180111336522	36644.0	2.0	1488.0	0.130376338959	0.0934139788151	0.00604838691652	0.0	0.092763081193	2.55241942406	0.897719919682	0.0	25.0381221771
20070222	0.00226389779709	35779.0	1.0	1487.0	0.129119038582	0.084734365344	0.00605245446786	0.0	0.0841763392091	3.39811706543	0.83899140358	0.0	26.3385906219
20070223	0.0026058817748	34921.0	7.0	1486.0	0.130551815033	0.0995962321758	0.00605652760714	0.0	0.076619848609	3.30417227745	0.836159288883	0.0	26.5233974457
20070224	0.00286415708251	34216.0	5.0	1489.0	0.134318336844	0.0946944281459	0.00738750817254	0.0	0.0647292509675	3.17730021477	0.871227920055	0.0	26.9675712585
20070225	0.00304860831238	35426.0	9.0	1497.0	0.138276547194	0.107548430562	0.00935203768313	0.0	0.0560804270208	3.11957240105	0.691474437714	0.0	27.3165016174
20070226	0.00306783639826	34878.0	13.0	1506.0	0.142098277807	0.0942895114422	0.0126162022352	0.0	0.0460182875395	3.16998672485	0.801896452904	0.0	28.2099761963
20070227	0.00306265312247	34284.0	9.0	1504.0	0.152260631323	0.111702129245	0.00797872338444	0.0	0.0406015850604	3.10372328758	0.820581793785	0.0	28.2937927246
20070228	0.00400754343718	33936.0	7.0	1500.0	0.159999996424	0.0973333343863	0.0106666665524	0.0	0.0331575535238	3.14666676521	0.784178078175	0.0	29.213054657
20070301	0.00387516012415	33547.0	10.0	1500.0	0.163333326578	0.117333330214	0.0173333343118	0.0	0.0307589415461	3.11333322525	0.7970277071	0.0	27.9110412598
20070302	0.00335228978656	33410.0	11.0	1499.0	0.168779179454	0.0980653762817	0.0106737818569	0.0	0.023944625631	3.11741161346	0.781009614468	0.0	28.2233791351
20070303	0.00315003143623	33333.0	7.0	1499.0	0.177451640368	0.120747163892	0.01267511677	0.0	0.025089347735	3.04402923584	0.837864220142	0.0	28.0346050262
20070304	0.00393260130659	33057.0	14.0	1498.0	0.179572761059	0.105473965406	0.0073431241326	0.0	0.0184744186699	3.05206942558	0.799097180367	0.0	28.1046390533
20070305	0.00383526622318	32853.0	7.0	1500.0	0.188666671515	0.126000002027	0.00999999977648	0.666666666667	0.0205402765423	2.99866652489	0.823761463165	0.0	27.862663269
20070306	0.00259919883683	41936.0	3.0	1497.0	0.193720772862	0.118236474693	0.00801603216678	1.33333333333	0.0156789477915	2.93987989426	0.773450016975	0.0	28.3449478149
20070307	0.00250919628888	41049.0	7.0	1499.0	0.196130752563	0.127418279648	0.00933955889195	0.666666666667	0.0166821982712	3.85657095909	0.828809440136	0.0	27.1370677948
20070308	0.00231493008323	40174.0	9.0	1495.0	0.198662206531	0.11438126862	0.0147157190368	2.0	0.013096456416	3.6749162674	0.603561222553	0.0	27.956577301
20070309	0.00195124419406	39462.0	11.0	1503.0	0.203592807055	0.132401868701	0.010645375587	1.33333333333	0.0129178669304	3.62342000008	0.691615760326	0.0	27.6889610291
20070310	0.0017986522289	39474.0	15.0	1507.0	0.21101526916	0.12209688127	0.00796283967793	1.33333333333	0.0104053542018	3.57332444191	0.708345592022	0.0	28.3072853088
20070311	0.00184298772365	39067.0	4.0	1514.0	0.215984150767	0.128797888756	0.00858652591705	2.66666666667	0.00947013683617	3.58454442024	0.809933781624	0.0	27.7840557098
20070312	0.001469943556	38777.0	13.0	1511.0	0.219722032547	0.111846461892	0.00529450690374	0.666666666667	0.00734585290775	3.54996705055	0.644722521305	0.0	27.1646118164
20070313	0.00148518721107	38379.0	3.0	1506.0	0.22310757637	0.128818064928	0.00531208515167	5.33333333333	0.00664291111752	3.51195216179	0.762328863144	0.0	27.620639801
20070314	0.00123850430828	37949.0	2.0	1503.0	0.223552897573	0.0984697267413	0.00532268779352	1.33333333333	0.00509851844981	3.59214901924	0.612576425076	0.0	27.6200675964
20070315	0.00124355067965	37795.0	1.0	1509.0	0.224652081728	0.131212726235	0.00397614296526	4.0	0.00503282574937	3.40954256058	0.631554722786	0.0	27.1420021057
20070316	0.000981562538072	37695.0	2.0	1502.0	0.222370177507	0.114513978362	0.00532623147592	6.0	0.00385407102294	3.41677761078	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.000935103802476	37429.0	2.0	1497.0	0.225784897804	0.132932528853	0.00400801608339	8.66666666667	0.00444072950631	3.37341356277	0.760704338551	300.0	27.766740799
20070318	0.000721500720829	37422.0	1.0	1503.0	0.225548908114	0.113107122481	0.00266134389676	6.0	0.00379804964177	3.38922166824	0.814831018448	0.0	27.0654258728
20070319	0.000579097133595	39717.0	2.0	1496.0	0.226604282856	0.135695189238	0.00334224617109	7.33333333333	0.00435017375275	3.35962581635	0.711458563805	0.0	27.5093917847
20070320	0.00058279489167	39465.0	2.0	1497.0	0.225784897804	0.108884438872	0.00200400804169	3.33333333333	0.00396702857688	3.52839016914	0.712471783161	0.0	27.8127040863
20070321	0.000584691239055	39337.0	1.0	1502.0	0.225699067116	0.134487345815	0.00466045271605	8.66666666667	0.00468585873023	3.61584568024	0.77426058054	0.0	26.9664821625
20070322	0.000510686135385	39163.0	2.0	1498.0	0.226969286799	0.118157543242	0.00267022708431	4.66666666667	0.004526686389	3.54205608368	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.000461479299702	39005.0	2.0	1503.0	0.22421823442	0.137059211731	0.00199600798078	8.66666666667	0.00512554356828	3.62341976166	0.758324086666	0.0	26.6322879791
20070324	0.000361916085239	38683.0	1.0	1498.0	0.225634172559	0.125500664115	0.00267022708431	3.33333333333	0.0057812705636	3.51802420616	0.77243489027	0.0	26.8232727051
20070325	0.000286048627459	38455.0	2.0	1491.0	0.228034868836	0.140174373984	0.00134138157591	3.33333333333	0.00681160949171	3.46613001823	0.792754709721	0.0	26.9015350342
20070326	0.000182534087799	38349.0	1.0	1502.0	0.231025293469	0.137816250324	0.00066577893449	4.0	0.00881103891879	3.4420773983	0.802338182926	0.0	25.5903129578
20070327	0.000226478587138	30908.0	0.0	1495.0	0.229431435466	0.151170566678	0.000668896303978	4.0	0.00962749682367	3.48963212967	0.801561355591	0.0	25.6201782227
20070328	0.00025380711304	31520.0	0.0	1501.0	0.225183203816	0.135243177414	0.00199866760522	6.66666666667	0.0111425844952	2.79413723946	0.80888658762	0.0	26.1405448914
