date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	589.0	0.0	1498.0	0.0994659513235	0.0981308445334	0.0	0.0	0.0440309457481	0.0600801073015	0.735764563084	0.0	25.552728653
20070201	0.0	559.0	0.0	1510.0	0.102649003267	0.101324506104	0.0	0.0	0.0507565699518	0.0476821213961	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	533.0	0.0	1503.0	0.105788424611	0.104457750916	0.0	0.0	0.0353737473488	0.0525615438819	0.616606652737	0.0	27.007818222
20070203	0.0	511.0	0.0	1505.0	0.105647839606	0.104318939149	0.0	0.0	0.0418239720166	0.0392026603222	0.63861066103	0.0	26.6793022156
20070204	0.0	505.0	0.0	1484.0	0.10242587328	0.10242587328	0.0	0.0	0.0361034087837	0.0438005402684	0.526789665222	0.0	26.3631286621
20070205	0.0	702.0	0.0	1480.0	0.103378377855	0.103378377855	0.0	0.0	0.0412150286138	0.0452702715993	0.893562555313	0.0	26.1178035736
20070206	0.0	675.0	0.0	1490.0	0.101342283189	0.101342283189	0.0	0.0	0.0682066455483	0.06644295156	0.656976640224	0.0	26.7180862427
20070207	0.0	768.0	0.0	1483.0	0.0997977107763	0.0997977107763	0.0	0.0	0.0394185855985	0.0606877952814	0.69475287199	0.0	27.026222229
20070208	0.0	746.0	0.0	1497.0	0.102872408926	0.102872408926	0.0	0.0	0.0826997831464	0.0761523097754	0.866248011589	0.0	26.6693019867
20070209	0.0	735.0	0.0	1521.0	0.105193950236	0.105193950236	0.0	0.0	0.056578591466	0.062458910048	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	709.0	0.0	1517.0	0.104152932763	0.104152932763	0.0	0.0	0.0913720428944	0.0652603805065	0.7575070858	0.0	26.6501502991
20070211	0.0	729.0	0.0	1510.0	0.100662253797	0.100662253797	0.0	0.0	0.078932903707	0.0649006590247	0.88596111536	0.0	25.4997425079
20070212	0.0	721.0	0.0	1513.0	0.103767350316	0.103106409311	0.0	0.0	0.0900473371148	0.0713813602924	0.607438623905	0.0	26.8184318542
20070213	0.0	694.0	0.0	1497.0	0.102204412222	0.102204412222	0.0	0.0	0.0912973433733	0.0627922490239	0.857559740543	0.0	26.7222518921
20070214	0.0	715.0	0.0	1499.0	0.0993995964527	0.0860573723912	0.0	0.0	0.0824434012175	0.0660440325737	0.834360659122	0.0	27.1908950806
20070215	0.0	810.0	0.0	1482.0	0.100539810956	0.0937921702862	0.0	0.0	0.0907371491194	0.0661268532276	0.840449035168	0.0	26.4660930634
20070216	0.0	787.0	0.0	1476.0	0.0995934978127	0.0630081295967	0.0	0.0	0.0817672163248	0.0724932253361	0.816410601139	0.0	26.4467258453
20070217	0.0	781.0	0.0	1474.0	0.101085484028	0.0732700154185	0.0	0.0	0.0860611125827	0.0712347328663	0.831565201283	0.0	27.0901489258
20070218	0.0	799.0	0.0	1482.0	0.0991902798414	0.0485829971731	0.0	0.0	0.0755418762565	0.0775978416204	0.830887913704	0.0	26.615020752
20070219	0.0	833.0	0.0	1494.0	0.0957162007689	0.0689424350858	0.0	0.0	0.0740826055408	0.0742971822619	0.607308030128	0.0	24.9613819122
20070220	0.0	827.0	0.0	1509.0	0.0954274386168	0.0583167672157	0.0	0.0	0.0687707290053	0.0636182874441	0.847910702229	0.0	25.1728458405
20070221	0.00232558138669	860.0	0.0	1505.0	0.0970099642873	0.0704318955541	0.0	0.0	0.0696226134896	0.0744186043739	0.910686910152	0.0	24.7283382416
20070222	0.0014492754126	690.0	0.0	1498.0	0.0947930589318	0.0627503320575	0.0	0.0	0.0615481585264	0.0807743668556	0.850379049778	0.0	26.0262832642
20070223	0.00143266480882	698.0	0.0	1496.0	0.0962566807866	0.0768716558814	0.0	0.0	0.0583352036774	0.0655080229044	0.84737610817	0.0	26.2085418701
20070224	0.00137551582884	727.0	0.0	1497.0	0.0968603864312	0.0708082839847	0.0	0.0	0.0507874898612	0.0728122889996	0.883492767811	0.0	26.6505966187
20070225	0.0	717.0	0.0	1490.0	0.0973154380918	0.0825503319502	0.0	0.0	0.0451666973531	0.0630872473121	0.701257348061	0.0	26.9969844818
20070226	0.00139275763649	718.0	0.0	1486.0	0.0969044417143	0.0726783275604	0.0	0.0	0.0373501889408	0.0625841170549	0.812485814095	0.0	27.888923645
20070227	0.00140646973159	711.0	0.0	1497.0	0.0955243855715	0.0841683372855	0.0	0.0	0.0319186486304	0.0694722756743	0.831313073635	0.0	27.9710597992
20070228	0.00138888892252	720.0	0.0	1515.0	0.0983498319983	0.0759075880051	0.0	0.0	0.0260747671127	0.0594059377909	0.795106947422	0.0	28.8887691498
20070301	0.00110253586899	907.0	0.0	1499.0	0.100066713989	0.0913942605257	0.0	0.0	0.0239753089845	0.0647098049521	0.807927191257	0.0	27.5856895447
20070302	0.00230680499226	867.0	0.0	1482.0	0.0971659943461	0.0735492557287	0.0	0.0	0.0176867190748	0.0823211893439	0.791196882725	0.0	27.8969287872
20070303	0.00347624556161	863.0	0.0	1500.0	0.097999997437	0.0906666666269	0.0	0.0	0.0197464283556	0.0839999988675	0.848730742931	0.0	27.7073631287
20070304	0.00576701248065	867.0	0.0	1509.0	0.0974155068398	0.078197479248	0.000662690552417	0.0	0.0150773245841	0.074221342802	0.809684336185	0.0	27.7767677307
20070305	0.00342075247318	877.0	2.0	1506.0	0.0956175327301	0.0936255007982	0.0	0.0	0.0159776881337	0.0756972134113	0.833889782429	0.0	27.5343894958
20070306	0.00116822426207	856.0	0.0	1512.0	0.0992063507438	0.087962962687	0.0	0.0	0.0124330772087	0.0800264552236	0.783898115158	0.0	28.0165863037
20070307	0.00115606933832	865.0	0.0	1501.0	0.101265825331	0.0986009314656	0.0	0.0	0.0135627901182	0.0732844769955	0.839466035366	0.0	26.8087081909
20070308	0.00101419875864	986.0	0.0	1496.0	0.101604275405	0.0889037400484	0.0	0.0	0.0110379485413	0.0862299501896	0.613173902035	0.0	27.6281108856
20070309	0.00103950104676	962.0	0.0	1501.0	0.101932048798	0.0999333783984	0.0	0.0	0.0108783999458	0.0752831399441	0.701573967934	0.0	27.3612518311
20070310	0.00207253894769	965.0	0.0	1499.0	0.0993995964527	0.0840560346842	0.0	0.0	0.00866723619401	0.0920613780618	0.717964231968	0.0	27.9802093506
20070311	0.00210526306182	950.0	0.0	1493.0	0.0971198901534	0.0910917595029	0.00066979235271	0.0	0.00785338040441	0.0971198901534	0.819613814354	0.0	27.4580249786
20070312	0.0031479538884	953.0	1.0	1492.0	0.0991957113147	0.0723860561848	0.000670241308399	0.0	0.00595437176526	0.0898123383522	0.654285430908	0.0	26.8391876221
20070313	0.00329308444634	911.0	1.0	1486.0	0.0995962321758	0.0814266502857	0.0	0.0	0.00566645152867	0.092866756022	0.77236700058	0.0	27.296913147
20070314	0.00315457419492	951.0	0.0	1491.0	0.101274311543	0.052984572947	0.000670690787956	0.0	0.00438158819452	0.0845070406795	0.620853483677	0.0	27.2974891663
20070315	0.00218102498911	917.0	1.0	1506.0	0.101593628526	0.0677290856838	0.0	0.0	0.0045466972515	0.0889774262905	0.639550089836	0.0	26.8211593628
20070316	0.00218818383291	914.0	0.0	1505.0	0.101661130786	0.0445182733238	0.000664451799821	0.0	0.00344608793966	0.0870431885123	0.729183614254	2.07156913941e-32	27.4801921844
20070317	0.0010706637986	934.0	1.0	1510.0	0.0973509922624	0.0536423847079	0.0	0.0	0.00367839774117	0.0807946994901	0.769232213497	300.0	27.4501914978
20070318	0.00102669408079	974.0	0.0	1498.0	0.0994659513235	0.0393858477473	0.0	0.0	0.00283879111521	0.079439252615	0.823908746243	0.0	26.7512378693
20070319	0.00102774926927	973.0	0.0	1503.0	0.0998004004359	0.0538922138512	0.0	0.0	0.00310625974089	0.0798403173685	0.719263195992	0.0	27.1976947784
20070320	0.00105820107274	945.0	0.0	1520.0	0.103947371244	0.0368421040475	0.000657894765027	0.0	0.00243493891321	0.0888157859445	0.720085859299	0.0	27.5035228729
20070321	0.0	755.0	0.0	1507.0	0.100199073553	0.057730589062	0.0	0.0	0.0024567975197	0.0935633704066	0.7822265625	0.0	26.6602935791
20070322	0.0	968.0	0.0	1503.0	0.102461740375	0.0392548218369	0.0	0.0	0.0019007041119	0.075182966888	0.787205159664	2.07156913941e-32	26.2236099243
20070323	0.0	780.0	0.0	1504.0	0.102393619716	0.0558510646224	0.0	0.666666666667	0.00189150881488	0.0824468135834	0.766686201096	0.0	26.3321762085
20070324	0.0	799.0	0.0	1515.0	0.102970294654	0.0409240908921	0.0	0.666666666667	0.00141237676144	0.069966994226	0.780409753323	0.0	26.5266304016
20070325	0.0	791.0	0.0	1516.0	0.102902375162	0.0573878623545	0.0	0.0	0.00138293229975	0.0732190012932	0.800415456295	0.0	26.608543396
20070326	0.0	803.0	0.0	1509.0	0.104042410851	0.0377733595669	0.0	0.666666666667	0.00101715419441	0.0775347948074	0.810271322727	0.0	25.3009262085
20070327	0.0	807.0	0.0	1511.0	0.101257443428	0.0542686954141	0.0	0.0	0.00106454838533	0.0714758485556	0.809314072132	0.0	25.3344898224
20070328	0.0	827.0	0.0	1514.0	0.0977542921901	0.038969617337	0.0	0.0	0.000788817065768	0.0719947144389	0.816138088703	0.0	25.8589248657
20070329	0.0	803.0	0.0	1510.0	0.100662253797	0.0556291379035	0.0	0.0	0.000956090923864	0.0748344361782	0.809129238129	0.0	26.5182609558
