date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10232.0	0.0	1495.0	0.1056856215	0.103678926826	0.0	0.0	0.0463808402419	0.951170563698	0.727436363697	0.0	25.2690315247
20070201	0.0	9676.0	0.0	1499.0	0.104736492038	0.102735154331	0.0	0.0	0.0494195893407	0.933288872242	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	8992.0	0.0	1498.0	0.104806408286	0.102803736925	0.0	0.0	0.0324444323778	0.907877147198	0.608062028885	0.0	26.7318515778
20070203	0.0	8119.0	0.0	1503.0	0.107784427702	0.105788424611	0.0	0.0	0.0402930155396	0.827677965164	0.630009293556	0.0	26.4069442749
20070204	0.0	8052.0	0.0	1506.0	0.104913681746	0.104913681746	0.0	0.0	0.0358750484884	0.721779584885	0.51906555891	0.0	26.0949001312
20070205	0.0	6874.0	0.0	1503.0	0.105123087764	0.105123087764	0.0	0.0	0.040059287101	0.721889555454	0.883615255356	0.0	25.8537139893
20070206	0.0	6022.0	0.0	1495.0	0.103678926826	0.103678926826	0.0	0.0	0.071412794292	0.626755833626	0.647832393646	0.0	26.4581871033
20070207	0.0	5295.0	0.0	1493.0	0.104487605393	0.104487605393	0.0	0.0	0.039692774415	0.548559963703	0.685343027115	0.0	26.7706947327
20070208	0.0	16937.0	0.0	1495.0	0.10434782505	0.10434782505	0.0	0.0	0.084020473063	0.473578602076	0.855668008327	0.0	26.418050766
20070209	0.0	18630.0	0.0	1497.0	0.103540413082	0.103540413082	0.0	0.0	0.0549587421119	1.54175019264	0.853675127029	2.07156913941e-32	26.0986270905
20070210	5.66091148357e-05	17665.0	0.0	1500.0	0.103333331645	0.103333331645	0.0	0.0	0.0906272605062	1.73400008678	0.747052550316	0.0	26.4076633453
20070211	0.000352381524863	17027.0	0.0	1495.0	0.103678926826	0.103678926826	0.0	0.0	0.0810137763619	1.68762540817	0.874839544296	0.0	25.2617073059
20070212	0.000368482462363	16283.0	0.0	1494.0	0.101740293205	0.100401610136	0.0	0.0	0.0879465118051	1.53748333454	0.597998797894	0.0	26.5851535797
20070213	0.000504127528984	15869.0	0.0	1493.0	0.103148020804	0.103148020804	0.00066979235271	0.0	0.0932771712542	1.46081709862	0.845320045948	0.0	26.4934616089
20070214	0.000387371692341	15489.0	0.0	1494.0	0.104417674243	0.096385538578	0.000669344037306	0.0	0.0885591432452	1.42101740837	0.821194648743	0.0	26.9667758942
20070215	0.000395856710384	15157.0	0.0	1502.0	0.103195741773	0.0938748344779	0.0	0.0	0.0949945598841	1.46737682819	0.82726162672	0.0	26.2466201782
20070216	0.000338157726219	14786.0	0.0	1496.0	0.102941177785	0.0708556175232	0.0	0.0	0.0876092687249	1.4017380476	0.803343653679	0.0	26.2319755554
20070217	0.000693673675414	14416.0	0.0	1492.0	0.103887401521	0.0817694365978	0.000670241308399	0.0	0.0907977446914	1.36930298805	0.81806653738	0.0	26.880191803
20070218	0.000640250393189	14057.0	0.0	1494.0	0.103078983724	0.0568942427635	0.000669344037306	0.0	0.082618072629	1.32530117035	0.817067027092	0.0	26.4098186493
20070219	0.000788643548731	13948.0	1.0	1491.0	0.103286385536	0.0771294459701	0.0	0.0	0.0829453989863	1.29577457905	0.594947934151	0.0	24.7608985901
