date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	325.0	0.0	1505.0	0.0837209299207	0.0823920294642	0.0	0.0	0.037444755435	0.0259136222303	0.725178718567	0.0	25.1690177917
20070201	0.0	320.0	0.0	1505.0	0.0837209299207	0.0823920294642	0.0	0.0	0.0419046469033	0.0292358808219	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	326.0	0.0	1505.0	0.0837209299207	0.0823920294642	0.0	0.0	0.0298063252121	0.0318936854601	0.604745328426	0.0	26.6347103119
20070203	0.0	304.0	0.0	1506.0	0.0836653411388	0.0823373198509	0.0	0.0	0.0354118868709	0.0258964151144	0.62618124485	0.0	26.3091850281
20070204	0.0	340.0	0.0	1506.0	0.0830013304949	0.0823373198509	0.0	0.0	0.0308373626322	0.0272244364023	0.514601111412	0.0	25.9986839294
20070205	0.0	335.0	0.0	1506.0	0.0830013304949	0.0823373198509	0.0	0.0	0.0336703509092	0.032536521554	0.88330322504	0.0	25.7584877014
20070206	0.0	406.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.0561920963228	0.0272244364023	0.644308567047	0.0	26.3635616302
20070207	0.0	389.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.033420663327	0.0411960147321	0.682687342167	0.0	26.6768627167
20070208	0.0	387.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.0668732449412	0.037209302187	0.854997634888	0.0	26.32380867
20070209	0.0	373.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.0457849763334	0.0378737561405	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	364.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.0726256743073	0.0272244364023	0.744802772999	0.0	26.3130340576
20070211	0.00236966833472	422.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.065238237381	0.0385126173496	0.874339044094	0.0	25.1665725708
20070212	0.00246305414476	406.0	0.0	1505.0	0.0823920294642	0.080398671329	0.0	0.0	0.0716207846999	0.0279069766402	0.595349192619	0.0	26.4900684357
20070213	0.00247524748556	404.0	0.0	1504.0	0.0824468061328	0.0804521292448	0.0	0.0	0.07314863801	0.0405585095286	0.84432476759	0.0	26.3966789246
20070214	0.002469135914	405.0	0.0	1503.0	0.0818363279104	0.0725216269493	0.0	0.0	0.0675742402673	0.0359281413257	0.819688856602	0.0	26.8689403534
20070215	0.00243902439252	410.0	0.0	1503.0	0.0818363279104	0.0765136405826	0.0	0.0	0.0728121846914	0.0352628082037	0.826215386391	0.0	26.1475524902
20070216	0.00241545890458	414.0	0.0	1503.0	0.0818363279104	0.0525615438819	0.0	0.0	0.0667538121343	0.0392548218369	0.802494883537	0.0	26.131439209
20070217	0.0	404.0	0.0	1503.0	0.0818363279104	0.0592149049044	0.0	0.0	0.0701008588076	0.0405854955316	0.817321062088	0.0	26.7779884338
20070218	0.0	395.0	0.0	1503.0	0.0818363279104	0.0405854955316	0.0	0.0	0.064257889986	0.035928145051	0.816406548023	0.0	26.3057823181
20070219	0.0	392.0	0.0	1503.0	0.0818363279104	0.0592149049044	0.0	0.0	0.0644643902779	0.035928145051	0.591121852398	0.0	24.6553153992
20070220	0.0	392.0	0.0	1503.0	0.0818363279104	0.0505655370653	0.0	0.0	0.0599138773978	0.0306054558605	0.832784891129	0.0	24.8687000275
20070221	0.0	405.0	0.0	1504.0	0.0817819163203	0.0658244714141	0.0	0.0	0.0586027354002	0.0378989353776	0.893749475479	0.0	24.4269599915
20070222	0.0	392.0	0.0	1503.0	0.0818363279104	0.0578842312098	0.0	0.0	0.0527781620622	0.0399201586843	0.834765017033	0.0	25.7267856598
20070223	0.0	382.0	0.0	1503.0	0.0818363279104	0.0691949427128	0.0	0.0	0.0494142435491	0.0385894849896	0.831670343876	0.0	25.9110965729
20070224	0.0	386.0	0.0	1502.0	0.0818908140063	0.0625832229853	0.0	0.0	0.0425866879523	0.0312916114926	0.867053091526	0.0	26.3550033569
20070225	0.00254452927038	393.0	0.0	1502.0	0.0818908140063	0.0685752332211	0.0	0.0	0.0370068624616	0.032623168081	0.684481441975	0.0	26.7043190002
20070226	0.00501253129914	399.0	0.0	1502.0	0.0818908140063	0.0612516626716	0.0	0.0	0.0304778181016	0.0346205048263	0.796863436699	0.0	27.5963840485
20070227	0.00259740254842	385.0	0.0	1502.0	0.0818908140063	0.07190413028	0.0	0.0	0.0260471999645	0.0339547246695	0.815325975418	0.0	27.6798267365
20070228	0.0026525198482	377.0	0.0	1502.0	0.0818908140063	0.0632489994168	0.0	0.0	0.0209089089185	0.032623168081	0.778865098953	0.0	28.598695755
20070301	0.0	368.0	0.0	1502.0	0.0818908140063	0.0772303566337	0.0	0.0	0.0191962532699	0.0292942747474	0.791470646858	0.0	27.2963962555
20070302	0.0	380.0	0.0	1502.0	0.0818908140063	0.0652463361621	0.0	0.0	0.0145879127085	0.0306258313358	0.775528073311	0.0	27.6083755493
20070303	0.0	375.0	0.0	1501.0	0.0819453671575	0.0779480338097	0.0	0.0	0.0150828743353	0.0326449051499	0.832642138004	0.0	27.4193496704
20070304	0.0	455.0	0.0	1501.0	0.0819453671575	0.0686209201813	0.0	0.0	0.0112756546587	0.0346435718238	0.793537855148	0.0	27.4890537262
20070305	0.0	470.0	0.0	1500.0	0.082000002265	0.0806666687131	0.0	0.0	0.0124407624826	0.0480000004172	0.817780315876	0.0	27.2468128204
20070306	0.00216450216249	462.0	0.0	1500.0	0.082000002265	0.0733333304524	0.0	0.0	0.0094606988132	0.0353333353996	0.767530858517	0.0	27.7289409637
20070307	0.00206611561589	484.0	0.0	1500.0	0.082000002265	0.0799999982119	0.0	0.0	0.0102644022554	0.0406666696072	0.822578072548	0.0	26.5207328796
20070308	0.00201207236387	497.0	0.0	1500.0	0.082000002265	0.0719999969006	0.0	0.0	0.00805594678968	0.0413333326578	0.59458231926	0.0	27.3409194946
20070309	0.00204918021336	488.0	0.0	1500.0	0.082000002265	0.0780000016093	0.0	0.0	0.00827674008906	0.0480000004172	0.683589935303	0.0	27.0723514557
20070310	0.0	592.0	0.0	1500.0	0.082000002265	0.0666666701436	0.0	0.0	0.00667732441798	0.0433333329856	0.70063573122	0.0	27.6905651093
20070311	0.0	574.0	0.0	1501.0	0.0819453671575	0.0759493634105	0.0	0.0	0.00646023731679	0.0546302497387	0.803457558155	0.0	27.1671199799
20070312	0.0	556.0	0.0	1502.0	0.0818908140063	0.0519307591021	0.0	0.0	0.00505459820852	0.0472703054547	0.635678827763	0.0	26.5487747192
20070313	0.0	555.0	0.0	1501.0	0.0819453671575	0.0699533671141	0.0	0.0	0.00474937353283	0.0506329089403	0.756374239922	0.0	27.0037689209
20070314	0.0	537.0	0.0	1501.0	0.0819453671575	0.045303132385	0.0	0.0	0.00362774147652	0.0433044657111	0.604065239429	0.0	27.0041351318
20070315	0.0	437.0	0.0	1501.0	0.0819453671575	0.0546302460134	0.0	0.0	0.00361637840979	0.0433044619858	0.622956097126	0.0	26.5258522034
