date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5971.0	0.0	1503.0	0.0918163657188	0.0911510288715	0.0	0.0	0.0404439792037	0.556220889091	0.714403688908	0.0	23.9771995544
20070201	0.0	5849.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.0	0.0	0.0435824394226	0.553333342075	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	5742.0	0.0	1507.0	0.0915726572275	0.0909090936184	0.0	0.0	0.030616607517	0.533510267735	0.593535721302	0.0	25.4349365234
20070203	0.0	5622.0	0.0	1511.0	0.0919920578599	0.0913302451372	0.0	0.0	0.0375988781452	0.535407006741	0.615007996559	0.0	25.1039199829
20070204	0.0	6517.0	0.0	1507.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0327231660485	0.528201758862	0.503831088543	0.0	24.7894706726
20070205	0.0	6087.0	0.0	1517.0	0.0909690186381	0.0909690186381	0.0	0.0	0.0365958027542	0.571522772312	0.873975396156	0.0	24.5449409485
20070206	0.0	5564.0	0.0	1516.0	0.0903693959117	0.0903693959117	0.0	0.0	0.0618951544166	0.535620033741	0.633451044559	0.0	25.1454353333
20070207	0.0	4991.0	0.0	1501.0	0.0912724882364	0.0912724882364	0.0	0.0	0.0363716557622	0.530979335308	0.672324836254	0.0	25.4543533325
20070208	0.0	4506.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0749376490712	0.475935816765	0.845624029636	0.0	25.0961151123
20070209	0.0	4049.0	0.0	1500.0	0.089333333075	0.089333333075	0.0	0.0	0.0498796328902	0.44933333993	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	3756.0	0.0	1510.0	0.0907284766436	0.0907284766436	0.0	0.0	0.0803809911013	0.367549657822	0.734626829624	0.0	25.0752334595
20070211	0.0	9473.0	0.0	1518.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0725796371698	0.351119875908	0.865473687649	0.0	23.9235515594
20070212	0.000327689776896	9155.0	0.0	1514.0	0.0911492705345	0.0911492705345	0.0	0.0	0.0795585364103	0.857331573963	0.585419416428	0.0	25.242389679
