date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17995.0	0.0	1504.0	0.091090425849	0.0897606387734	0.0	0.0	0.0392755456269	1.81050527096	0.727672815323	0.0	25.4329395294
20070201	0.0	17326.0	0.0	1497.0	0.0908483639359	0.0895123556256	0.0	0.0	0.0416614823043	1.65731465816	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15135.0	0.0	1499.0	0.0913942605257	0.0900600403547	0.0	0.0	0.0271357502788	1.57038021088	0.608454406261	0.0	26.894739151
20070203	0.0	12932.0	0.0	1498.0	0.0921228304505	0.0907877162099	0.0	0.0	0.0334181971848	1.40921223164	0.630550086498	0.0	26.5693054199
20070204	0.0	11017.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.0306469555944	1.19665551186	0.519810438156	0.0	26.2564506531
20070205	0.0	9308.0	0.0	1501.0	0.0912724882364	0.0912724882364	0.0	0.0	0.0341227687895	1.01665556431	0.88380664587	0.0	26.0143852234
20070206	0.0	7994.0	0.0	1496.0	0.0902406424284	0.0902406424284	0.0	0.0	0.0611866898835	0.868983983994	0.648500800133	0.0	26.6179027557
20070207	0.0	6776.0	0.0	1494.0	0.0903614461422	0.0903614461422	0.0	0.0	0.032408002764	0.710174024105	0.68599063158	0.0	26.9293365479
20070208	0.0	41737.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.071942858398	0.598530352116	0.85615003109	0.0	26.5756053925
20070209	5.1529128541e-05	38813.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0455821678042	3.75699090958	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000109980755951	36370.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.000666222535074	0.0	0.0783675983548	3.47168540955	0.747926056385	0.0	26.5626583099
20070211	0.000144902340253	34506.0	0.0	1502.0	0.0885486006737	0.0885486006737	0.0	0.0	0.0691298618913	3.30958724022	0.875754237175	0.0	25.4152870178
20070212	0.000273373414529	32922.0	0.0	1500.0	0.089333333075	0.089333333075	0.00133333331905	0.0	0.0777854174376	3.16999983788	0.599119722843	0.0	26.7371959686
20070213	0.000379087025067	31655.0	1.0	1499.0	0.0887258201838	0.0887258201838	0.0	0.0	0.0806351676583	2.99799871445	0.846377253532	0.0	26.6440010071
20070214	0.000460814335383	30381.0	0.0	1503.0	0.0904856920242	0.0858283415437	0.00066533597419	0.0	0.0767785310745	2.88556218147	0.822262406349	0.0	27.1156597137
20070215	0.000473629013868	29559.0	1.0	1502.0	0.0885486006737	0.0845539271832	0.00266311573796	0.0	0.0820537284017	2.74167776108	0.828501462936	0.0	26.3937625885
20070216	0.000376680574846	34512.0	2.0	1496.0	0.0895721912384	0.0648395717144	0.00133689842187	0.0	0.0772309452295	2.64104270935	0.804719626904	0.0	26.3773136139
20070217	0.000487270066515	32836.0	2.0	1497.0	0.0901803597808	0.0681362748146	0.00133600539993	0.0	0.0800218433142	3.0995323658	0.819576025009	0.0	27.0236721039
20070218	0.000411835528212	31566.0	2.0	1493.0	0.0917615517974	0.0428667105734	0.00066979235271	0.0	0.0752105787396	2.96383118629	0.818725347519	0.0	26.5513553619
20070219	0.000457621034002	30593.0	0.0	1494.0	0.0943775102496	0.0642570257187	0.00133868807461	0.0	0.0768888890743	2.87951803207	0.596734166145	0.0	24.9003715515
20070220	0.000770493468735	29851.0	6.0	1498.0	0.0941255018115	0.0560747645795	0.00133511354215	0.0	0.07232016325	2.80774378777	0.834327816963	0.0	25.1144771576
20070221	0.00216405186802	24029.0	1.0	1501.0	0.0979347079992	0.0672884732485	0.00333111267537	0.0	0.0713034644723	2.69487023354	0.896075487137	0.0	24.6727924347
20070222	0.00255187414587	23904.0	3.0	1493.0	0.0971198901534	0.0629604831338	0.00669792341068	0.0	0.0638793185353	2.24313473701	0.836978673935	0.0	25.9733085632
20070223	0.00208821101114	31606.0	3.0	1501.0	0.0999333783984	0.0706195905805	0.00666222535074	0.0	0.0587416477501	2.151232481	0.833993911743	0.0	26.158203125
20070224	0.00192727742251	31132.0	2.0	1500.0	0.100666664541	0.0666666701436	0.0086666662246	0.0	0.0500943772495	2.84999990463	0.869104743004	0.0	26.6026535034
