date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	902.0	0.0	6332.0	0.128553375602	0.128553375602	0.0	0.0	0.0571725703776	0.0238471254706	0.738312125206	0.0	25.3910045624
20070201	0.0	821.0	0.0	6338.0	0.127800568938	0.127800568938	0.0	0.0	0.062046431005	0.0167245194316	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	768.0	0.0	6317.0	0.129175245762	0.129175245762	0.0	0.0	0.0417992807925	0.0164635125548	0.619144201279	0.0	26.8364143372
20070203	0.0	759.0	0.0	6318.0	0.127255454659	0.127255454659	0.0	0.0	0.0496681109071	0.0183602403849	0.636548101902	0.0	26.4895839691
20070204	0.0	681.0	0.0	6320.0	0.128006324172	0.128006324172	0.0	0.0	0.0451005771756	0.0181962028146	0.518771290779	0.0	26.1732959747
20070205	0.0	691.0	0.0	6331.0	0.128731638193	0.128731638193	0.0	0.0	0.050741109997	0.0150055289268	0.907820284367	0.0	25.9249820709
20070206	0.0	685.0	0.0	6348.0	0.12980465591	0.12980465591	0.0	0.0	0.0900861918926	0.0135475741699	0.656246244907	0.0	26.5204753876
20070207	0.0	624.0	0.0	6353.0	0.129230290651	0.129230290651	0.0	0.0	0.0493553876877	0.0122776646167	0.698146164417	0.0	26.8264961243
20070208	0.0	554.0	0.0	6364.0	0.130106851459	0.130106851459	0.0	0.0	0.10435564816	0.0122564425692	0.87924182415	0.0	26.4593906403
20070209	0.0	574.0	0.0	6361.0	0.129539385438	0.129539385438	0.0	0.0	0.0694192871451	0.0125766396523	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.00181488203816	551.0	0.0	6347.0	0.13014023006	0.13014023006	0.0	0.0	0.114236354828	0.0129194892943	0.762018978596	0.0	26.4292564392
20070211	0.00117508810945	851.0	0.0	6354.0	0.129839465022	0.129839465022	0.0	0.0	0.102388225496	0.0111740631983	0.896567761898	0.0	25.2733707428
20070212	0.00130718958098	765.0	0.0	6343.0	0.129434019327	0.128488093615	0.0	0.0	0.112262636423	0.0204950328916	0.609759569168	0.0	26.5912704468
20070213	0.00138888892252	720.0	0.0	6320.0	0.128797471523	0.127373412251	0.0	0.0	0.115502245724	0.0169303789735	0.869971215725	0.0	26.482509613
20070214	0.00151285924949	661.0	0.0	6340.0	0.130599364638	0.119716085494	0.0	0.0	0.109606198967	0.0129337543622	0.849266171455	0.0	26.9452037811
20070215	0.0	601.0	0.0	6319.0	0.130875140429	0.122329480946	0.0	0.0	0.11927678436	0.0125019783154	0.85578161478	0.0	26.2151756287
20070216	0.0	554.0	0.0	6330.0	0.129383891821	0.0862559229136	0.0	0.0	0.109165601432	0.0148499207571	0.831260859966	0.0	26.189661026
