date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070313	0.00272124935873	8452.0	2.0	2000.0	0.199499994516	0.164499998093	0.00249999994412	0.0	0.0100574707612	0.595500051975	0.716458976269	0.0	24.0769519806
20070314	0.00250238319859	8392.0	0.0	2000.0	0.200499996543	0.106499999762	0.0010000000475	0.0	0.00766014354303	0.589999973774	0.562968969345	0.0	24.0800361633
20070315	0.00210653035901	9969.0	0.0	2000.0	0.199499994516	0.135499998927	0.0010000000475	0.5	0.00754253799096	0.580000042915	0.581172525883	0.0	23.6018714905
20070316	0.0020414411556	9797.0	0.0	1998.0	0.200200200081	0.0890890881419	0.000500500493217	0.5	0.00578301539645	0.691691696644	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.00177417311352	7891.0	1.0	2002.0	0.19980019331	0.111888110638	0.000999000971206	0.0	0.00622310722247	0.6728271842	0.713072001934	0.0	24.2259120941
20070318	0.00177304958925	7896.0	0.0	2002.0	0.19980019331	0.0844155848026	0.00199800194241	1.0	0.0047455849126	0.548951029778	0.764502167702	0.0	23.525592804
20070319	0.00136003957596	8088.0	1.0	2003.0	0.199700444937	0.106340490282	0.000499251123983	0.0	0.00521918479353	0.523215174675	0.661164164543	122.476097107	23.9709281921
20070320	0.0013548466377	8119.0	0.0	2003.0	0.200199693441	0.0748876705766	0.000998502247967	0.5	0.0039590629749	0.551672518253	0.662521243095	0.0	24.2764072418
20070321	0.000736648275051	8145.0	1.0	2004.0	0.200598806143	0.103792414069	0.000499001995195	1.5	0.00429141754285	0.534431159496	0.725034117699	0.0	23.431394577
20070322	0.000999875017442	8001.0	0.0	2002.0	0.200799196959	0.0704295709729	0.000499500485603	0.0	0.00327324518003	0.562437593937	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.000886749417987	7894.0	0.0	1999.0	0.200600296259	0.103051528335	0.00100050028414	0.5	0.00367555138655	0.533266603947	0.706645727158	0.0	23.1021251678
20070324	0.000764623400755	7847.0	0.0	1997.0	0.200300455093	0.0701051577926	0.00100150227081	0.0	0.00289250002243	0.558337509632	0.722514748573	0.0	23.2939987183
20070325	0.000638243567664	7834.0	0.0	1998.0	0.199699699879	0.104104101658	0.0	0.5	0.00323945214041	0.533533573151	0.743068218231	0.0	23.3748188019
20070326	0.000482858536998	8284.0	0.0	2001.0	0.200899556279	0.0734632685781	0.0	1.0	0.002470693551	0.553723156452	0.750731825829	0.0	22.0661182404
20070327	0.000483208510559	8278.0	0.0	2000.0	0.200499996543	0.101000003517	0.000500000023749	0.0	0.00317959534004	0.567999958992	0.749097526073	115.808250427	22.1003932953
20070328	0.000599610270001	6671.0	1.0	2001.0	0.200899556279	0.0739630162716	0.00049975013826	0.0	0.00264031649567	0.553223371506	0.759639799595	0.0	22.6225624084
20070329	0.000592943979427	6746.0	0.0	2004.0	0.200099796057	0.10479041934	0.000499001995195	1.0	0.00314342556521	0.463572859764	0.754049181938	0.0	23.2806873322
20070330	0.000580467283726	6891.0	0.0	2005.0	0.199501246214	0.0788029953837	0.0	1.0	0.00291615608148	0.454862833023	0.714256823063	0.0	24.0040893555
20070331	0.000289813062409	6901.0	0.0	2006.0	0.199900299311	0.108175471425	0.0	0.5	0.00312908156775	0.464107662439	0.566870570183	0.0	22.8922977448
20070401	0.00029048655415	6885.0	0.0	2003.0	0.200199693441	0.0753869190812	0.0	1.0	0.00325346272439	0.466799795628	0.564641475677	0.0	23.2678985596
20070402	0.000286861730274	6972.0	0.0	2001.0	0.199900045991	0.116941526532	0.0	0.0	0.00345515576191	0.45977011323	0.6029099226	0.0	23.2127819061
20070403	0.000137042618007	7297.0	0.0	2001.0	0.199400305748	0.080959521234	0.0	0.0	0.00374628324062	0.472763627768	0.625551879406	0.0	23.4680976868
20070404	0.000137005074066	7299.0	0.0	2004.0	0.199101790786	0.117265470326	0.000499001995195	0.0	0.00328667880967	0.512974023819	0.68507194519	0.0	23.304977417
20070405	0.000140627191286	7111.0	0.0	2004.0	0.198602795601	0.0813373252749	0.0	0.0	0.0034780127462	0.500499010086	0.644507586956	0.0	24.1053009033
20070406	0.000139411684358	7173.0	0.0	2004.0	0.199101790786	0.124750502408	0.0	0.5	0.00404529413208	0.483033925295	0.730078518391	0.0	24.4418010712
20070407	0.000138773248182	7206.0	0.0	2004.0	0.199600800872	0.0883233547211	0.0	0.5	0.00425857305527	0.463073849678	0.738587677479	0.0	24.0959129333
20070408	0.000137854978675	7254.0	0.0	2004.0	0.199101790786	0.12774451077	0.0	0.0	0.00558800017461	0.511477053165	0.716837108135	0.0	24.769411087
20070409	0.0	9743.0	0.0	2004.0	0.199101790786	0.0898203626275	0.0	0.0	0.00471331877634	0.509980022907	0.743412256241	0.0	24.7973632812
20070410	0.0	9380.0	0.0	2003.0	0.199201196432	0.130803793669	0.0	0.0	0.0065565276891	0.64253616333	0.708612799644	0.0	24.5982017517
20070411	0.0	9205.0	0.0	2004.0	0.199101790786	0.0933133736253	0.0	0.0	0.00554148154333	0.649201571941	0.728381276131	0.0	25.137298584
20070412	0.0	8898.0	0.0	2003.0	0.199700444937	0.138791814446	0.0	0.0	0.00712416460738	0.611582636833	0.673484563828	0.0	25.0157699585
20070413	0.000115874856419	8630.0	0.0	2003.0	0.199700444937	0.0993509739637	0.0	0.0	0.00650416407734	0.628057897091	0.719933390617	0.0	24.930065155
20070414	0.000116550116218	8580.0	0.0	2006.0	0.198903292418	0.138584241271	0.0	0.0	0.00713628111407	0.600199401379	0.729150533676	0.0	24.9851608276
20070415	0.000101091791294	9892.0	0.0	2006.0	0.198903292418	0.100697904825	0.0	0.0	0.00718358857557	0.625623106956	0.737897694111	0.0	24.7877120972
20070416	0.000162813419593	12284.0	0.0	2009.0	0.19910402596	0.142359375954	0.000497760076541	0.5	0.00758948083967	0.659034371376	0.738202929497	0.0	24.9308166504
20070417	0.000170256229467	11747.0	2.0	2009.0	0.198108509183	0.106022894382	0.0	0.0	0.00794416852295	0.8113489151	0.784589409828	0.0	24.0657711029
20070418	0.000178205475095	11223.0	0.0	2009.0	0.19910402596	0.141363859177	0.0	0.0	0.00875211320817	0.822797417641	0.780598759651	0.0	23.6298007965
20070419	0.000186046512681	10750.0	0.0	2008.0	0.198705181479	0.102091632783	0.000498007982969	0.0	0.0088758142665	0.754482090473	0.704083561897	0.0	25.218416214
20070420	0.000194250198547	10296.0	1.0	2006.0	0.198903292418	0.141575276852	0.0	0.0	0.00895699858665	0.702392816544	0.68110460043	0.0	25.6422348022
20070421	8.47529445309e-05	11799.0	0.0	2004.0	0.199101790786	0.0948103815317	0.000998003990389	0.0	0.00881613511592	0.703093767166	0.739596188068	0.0	24.5702476501
20070422	8.82612512214e-05	11330.0	1.0	2002.0	0.199300706387	0.143356636167	0.0	0.0	0.00901945307851	0.805694282055	0.832037210464	0.0	22.4266433716
20070423	9.1182635515e-05	10967.0	0.0	2001.0	0.199400305748	0.0944527760148	0.0	0.0	0.00914217345417	0.747626185417	0.679469287395	0.0	23.4438781738
20070424	0.000281743035885	10648.0	0.0	2001.0	0.199900045991	0.135932028294	0.0	0.0	0.00918474141508	0.733633220196	0.695248782635	0.0	23.1556549072
20070425	0.000192233754206	10404.0	0.0	2002.0	0.19980019331	0.0869130864739	0.000499500485603	0.0	0.00924734398723	0.753746271133	0.73216599226	0.0	23.303155899
20070426	0.0001886436512	10602.0	3.0	1999.0	0.200100049376	0.123561777174	0.0	0.0	0.00906305760145	0.666333138943	0.745940327644	0.0	23.620765686
20070427	0.000191314335098	10454.0	0.0	1997.0	0.201301947236	0.0816224366426	0.0	0.0	0.00905417557806	0.743114650249	0.790987849236	0.0	24.0420856476
20070428	0.0	8450.0	0.0	1997.0	0.201301947236	0.110665999353	0.0	0.0	0.00894988048822	0.71807706356	0.711809098721	0.0	24.806350708
20070429	0.000118581760034	8433.0	0.0	2001.0	0.200899556279	0.0699650198221	0.0	0.0	0.00841942615807	0.58470761776	0.761349797249	0.0	24.541557312
20070430	0.000119360229291	8378.0	0.0	2000.0	0.200499996543	0.0965000018477	0.000500000023749	0.0	0.00828325748444	0.57849997282	0.688333451748	0.0	24.8802814484
20070501	0.000120409393276	8305.0	0.0	2002.0	0.19980019331	0.0664335638285	0.0	0.0	0.00754787353799	0.593406617641	0.729952335358	0.0	24.5539779663
20070502	0.000238095235545	8400.0	0.0	2001.0	0.199900045991	0.0874562710524	0.0	0.0	0.00767988990992	0.547226369381	0.746166884899	0.0	23.9417285919
20070503	0.000115500115498	8658.0	0.0	2004.0	0.199101790786	0.0623752512038	0.000499001995195	0.0	0.00667426781729	0.591317355633	0.806859612465	0.0	24.4018421173
20070504	0.000221189999138	9042.0	0.0	2003.0	0.199201196432	0.0868696942925	0.0	0.0	0.00674695009366	0.588117837906	0.731458067894	0.0	24.574262619
20070505	0.000333111267537	9006.0	0.0	2002.0	0.199300706387	0.0694305673242	0.000499500485603	0.5	0.00565790897235	0.616883099079	0.810990691185	0.0	24.024641037
20070506	0.000336285156664	8921.0	1.0	2001.0	0.199400305748	0.0819590240717	0.0	0.5	0.00609215162694	0.618190944195	0.846892356873	0.0	23.3697471619
20070507	0.000331821705913	9041.0	0.0	2001.0	0.199900045991	0.0529735125601	0.0	0.0	0.00500625139102	0.602198898792	0.810901224613	0.0	23.9639225006
20070508	0.000336813740432	8907.0	0.0	2001.0	0.199400305748	0.0974512770772	0.0	0.0	0.00520272366703	0.619690179825	0.772098779678	0.0	24.3272895813
20070509	0.000328479130985	9133.0	0.0	2003.0	0.198701947927	0.0589116327465	0.0	0.5	0.0043212948367	0.626560211182	0.869154930115	0.0	21.8854999542
20070510	0.0003316749644	9045.0	0.0	2005.0	0.199002489448	0.0907730683684	0.000498753099237	0.5	0.00416315253824	0.6344140172	0.855660915375	0.0	23.1400814056
20070511	0.000334746699082	8962.0	1.0	2005.0	0.198503747582	0.0658354088664	0.0	0.0	0.00345467845909	0.573067307472	0.865117907524	0.0	23.936050415
20070512	0.0004468774423	8951.0	0.0	2001.0	0.199400305748	0.0949525237083	0.00049975013826	0.0	0.00336890132166	0.605697154999	0.833388209343	0.0	24.579082489
20070513	0.000450907449704	8871.0	0.0	2000.0	0.198500007391	0.0644999966025	0.0010000000475	0.5	0.00283151795156	0.602500021458	0.857095479965	0.0	24.4079685211
20070514	0.000450349034509	8882.0	0.0	2002.0	0.197802200913	0.0994006022811	0.000999000971206	1.0	0.00283388490789	0.601398587227	0.733036160469	70.916847229	25.0329437256
20070515	0.000452693522675	8836.0	0.0	2002.0	0.195304691792	0.0729270726442	0.0	0.0	0.00237108930014	0.621378660202	0.748355746269	0.0	24.5054531097
20070516	0.000355281867087	8444.0	0.0	2006.0	0.194915249944	0.106679961085	0.0	0.0	0.00256624398753	0.576769709587	0.822410643101	0.0	24.0598220825
20070517	0.000358680059435	8364.0	0.0	2005.0	0.195012465119	0.0753117203712	0.0	0.0	0.002364392858	0.570074796677	0.716781616211	0.0	25.1483325958
20070518	0.000356294534868	8420.0	0.0	2008.0	0.194721117616	0.106573708355	0.0	0.0	0.00268620392308	0.545816779137	0.73139166832	0.0	24.7327842712
20070519	0.00048111617798	8314.0	0.0	2006.0	0.194416746497	0.0722831487656	0.0	0.0	0.00229593832046	0.566799640656	0.801429748535	167.859130859	25.3521442413
20070520	0.000479501322843	8342.0	0.0	2004.0	0.194610774517	0.11027944088	0.0	0.0	0.002337154001	0.557385265827	0.736642062664	0.0	24.9899368286
20070521	0.000236854568357	8444.0	0.0	2006.0	0.194416746497	0.0787637084723	0.000498504494317	0.0	0.00216214149259	0.564805567265	0.767688155174	0.0	25.0415840149
20070522	0.000234356688452	8534.0	1.0	2007.0	0.194818139076	0.118086695671	0.000498256122228	0.0	0.0023080392275	0.565520703793	0.831551074982	0.0	24.2292556763
20070523	0.000236294901697	8464.0	1.0	2005.0	0.195012465119	0.0778054893017	0.000498753099237	0.0	0.00207685329951	0.567581057549	0.837846398354	0.0	23.4414768219
20070524	0.000117508810945	8510.0	1.0	2006.0	0.194915249944	0.120139583945	0.0	0.0	0.0026884523686	0.566301107407	0.8363250494	0.0	23.4471740723
20070525	0.000116686111141	8570.0	0.0	2007.0	0.195316389203	0.0827105119824	0.0	0.5	0.00212692865171	0.562531113625	0.776127696037	0.0	24.2396793365
20070526	0.000234356688452	8534.0	0.0	2006.0	0.194915249944	0.122133597732	0.000498504494317	0.0	0.00318629574031	0.582751750946	0.78564196825	0.0	23.7080230713
20070527	0.000117288291221	8526.0	0.0	2007.0	0.195316389203	0.0861983075738	0.000498256122228	0.0	0.00289997388609	0.557050347328	0.895352482796	300.0	22.7593021393
20070528	0.000118553645734	8435.0	1.0	2008.0	0.194721117616	0.123007968068	0.0	0.0	0.00333040603437	0.5687251091	0.818010747433	0.0	22.7769355774
20070529	0.000119047617773	8400.0	0.0	2009.0	0.19561971724	0.0846192166209	0.0	0.5	0.00286361877806	0.553011417389	0.8556407094	0.0	23.6047935486
20070530	0.000118863667012	8413.0	0.0	2006.0	0.19541375339	0.114157527685	0.0	0.0	0.00302849756554	0.593220353127	0.793506741524	2.65322882835e-20	23.44465065
20070531	0.000119717464258	8353.0	0.0	2008.0	0.194721117616	0.0831673294306	0.0	0.0	0.00302262837067	0.550796806812	0.82359713316	167.859130859	23.5420131683
20070601	0.000118427284178	8444.0	0.0	2010.0	0.194527357817	0.112935326993	0.0	0.0	0.00325681525283	0.570149242878	0.922040522099	6.66785049438	23.9203052521
20070602	0.000118948497402	8407.0	0.0	2009.0	0.194126427174	0.0816326513886	0.0	0.0	0.00373101676814	0.548531651497	0.848570108414	0.0	24.6601486206
20070603	0.0	10055.0	0.0	2006.0	0.194416746497	0.107178464532	0.0	0.0	0.00329466885887	0.566799640656	0.846052885056	0.0	24.7948989868
20070604	0.0	9823.0	0.0	2010.0	0.194527357817	0.0786069631577	0.0	0.0	0.00379278371111	0.670646727085	0.699563980103	0.0	25.3568210602
20070605	0.0	9694.0	0.0	2008.0	0.194223105907	0.106573708355	0.0	0.0	0.00367253785953	0.675796806812	0.688320577145	0.0	25.7470989227
20070606	0.0	9407.0	0.0	2006.0	0.194416746497	0.0667996034026	0.0	0.0	0.00411962671205	0.644067823887	0.684877693653	0.0	25.3498306274
20070607	0.0	9262.0	0.0	2006.0	0.194416746497	0.103190429509	0.0	0.0	0.00409096619114	0.638085782528	0.715068995953	0.0	24.9246883392
20070608	0.0	13041.0	0.0	2007.0	0.193821623921	0.0752366706729	0.0	0.0	0.00388294504955	0.618834078312	0.730112373829	0.0	24.3150177002
20070609	0.0	12407.0	0.0	2007.0	0.193323373795	0.0946686565876	0.0	0.0	0.00411046203226	0.871948182583	0.749769806862	2.07156913941e-32	24.1418704987
20070610	8.5005100118e-05	11764.0	0.0	2007.0	0.192825108767	0.0687593445182	0.0	1.0	0.00380713166669	0.810164451599	0.80641412735	300.0	23.6894989014
20070611	8.75656769495e-05	11420.0	0.0	2004.0	0.192614763975	0.101297408342	0.000499001995195	0.0	0.00402641203254	0.806886255741	0.765098035336	300.0	23.6902217865
20070612	0.000179131209734	11165.0	2.0	2004.0	0.192614763975	0.0683632716537	0.0	0.5	0.00370616628788	0.78592813015	0.790578186512	6.66785049438	23.6755981445
20070613	0.000184162068763	10860.0	0.0	2005.0	0.193516209722	0.0977556109428	0.0	0.0	0.00361040676944	0.773067295551	0.857058525085	290.335235596	23.2643852234
20070614	9.47867301875e-05	10550.0	0.0	2005.0	0.193516209722	0.0708229392767	0.0	0.0	0.0034424578771	0.73915207386	0.818047523499	300.0	24.8876781464
20070615	0.000192049163161	10414.0	0.0	2004.0	0.193612769246	0.0968063846231	0.0	0.0	0.00347379292361	0.72055888176	0.834283947945	0.0	24.9993972778
20070616	0.000115613620437	17299.0	0.0	2008.0	0.193227097392	0.0687251016498	0.0	0.5	0.00314799463376	0.696713089943	0.786633014679	0.0	25.7413101196
20070617	0.000110932385724	18029.0	0.0	2007.0	0.193323373795	0.0926756337285	0.0	0.0	0.00327655463479	1.16841053963	0.784075915813	0.0	25.4827861786
20070618	0.000113320871606	17649.0	0.0	2008.0	0.192729085684	0.0632470101118	0.0	0.0	0.00269334879704	1.20866537094	0.603486597538	0.0	25.9193611145
20070619	9.56297226367e-05	20914.0	0.0	2008.0	0.191733062267	0.0876494050026	0.0	0.0	0.00290193594992	1.17280876637	0.576252639294	2.07156913941e-32	25.6623382568
20070620	4.93339903187e-05	20270.0	0.0	2006.0	0.191425725818	0.0628115683794	0.0	0.0	0.00236303149723	1.43619143963	0.807217359543	16.332616806	25.0854568481
20070621	5.23423186678e-05	19105.0	0.0	2007.0	0.191330343485	0.0881913304329	0.0	0.0	0.0026161482092	1.35824608803	0.835364580154	0.0	25.055973053
20070622	0.00011027182336	18137.0	0.0	2007.0	0.191330343485	0.0572994537652	0.0	0.0	0.00249092862941	1.26407563686	0.810671031475	0.0	25.5713157654
20070623	0.000117653980851	16999.0	0.0	2009.0	0.191139876842	0.0920856148005	0.0	0.0	0.00280115031637	1.24788451195	0.663673818111	0.0	25.9804916382
20070624	0.000125849488541	15892.0	0.0	2009.0	0.190144345164	0.0691886544228	0.000497760076541	0.0	0.00267428485677	1.1582877636	0.770805537701	290.335235596	25.5658435822
20070625	0.000127494102344	15687.0	1.0	2011.0	0.189955249429	0.0909995064139	0.000497265020385	0.0	0.00268955086358	1.11138737202	0.683791100979	0.0	25.0700969696
20070626	6.68315187795e-05	14963.0	0.0	2014.0	0.189672291279	0.0675273090601	0.0	0.0	0.00226407102309	1.06057596207	0.76544636488	177.523895264	25.4497318268
20070627	0.000139198222314	14368.0	0.0	2010.0	0.190049752593	0.098507463932	0.0	0.0	0.00261284923181	1.03383088112	0.832315087318	290.335235596	24.6712303162
20070628	3.96384966734e-05	25228.0	0.0	2009.0	0.190144345164	0.065704330802	0.000497760076541	0.0	0.00243513262831	0.992533624172	0.786623716354	0.0	25.0093803406
20070629	3.18745405821e-05	31373.0	1.0	2013.0	0.190760061145	0.1008445099	0.0	0.0	0.00297629251145	1.707898736	0.807795524597	0.0	25.3406562805
20070630	0.0	29107.0	0.0	2013.0	0.191753596067	0.0725285634398	0.0	0.5	0.00287364330143	2.18132138252	0.836495757103	0.0	25.3760261536
20070701	0.0	35367.0	0.0	2015.0	0.190570726991	0.106203474104	0.0	0.5	0.00298524950631	1.97022330761	0.621132135391	293.33215332	25.8155384064
20070702	2.36708801822e-05	42246.0	0.0	2014.0	0.190168812871	0.070009931922	0.0	0.0	0.00284853670746	2.43247270584	0.637588977814	0.0	25.9661140442
20070703	2.55662926065e-05	39114.0	0.0	2011.0	0.189955249429	0.111387372017	0.0	0.0	0.00282665202394	2.85827946663	0.773787915707	0.0	25.6919994354
20070704	0.0	36087.0	0.0	2010.0	0.190049752593	0.0746268630028	0.0	0.0	0.00283461553045	2.62587070465	0.787136375904	0.0	25.7183227539
20070705	2.91273445328e-05	34332.0	0.0	2010.0	0.190547257662	0.11492536962	0.0	0.0	0.00296237203293	2.50597023964	0.814003109932	167.859130859	25.3966560364
20070706	0.0	30679.0	0.0	2008.0	0.189741030335	0.0747011974454	0.0	0.0	0.00285980897024	2.28984069824	0.842738091946	0.0	25.3421974182
20070707	3.6218760215e-05	27610.0	0.0	2015.0	0.189081892371	0.118610419333	0.0	0.0	0.00311049306765	2.08387088776	0.793333053589	0.0	25.421005249
20070708	3.72370122932e-05	26855.0	0.0	2012.0	0.188866794109	0.0790258422494	0.0	0.0	0.0028277754318	1.85337972641	0.805480837822	1.26212602753e-30	25.2026538849
20070709	0.0	25800.0	0.0	2012.0	0.188866794109	0.111332006752	0.0	0.0	0.00321405590512	1.85785281658	0.816698670387	0.0	25.6643314362
20070710	4.07033548981e-05	24568.0	0.0	2009.0	0.188651069999	0.0806371346116	0.0	0.0	0.00285670161247	1.78745651245	0.764106750488	0.0	26.4264736176
20070711	4.34744797531e-05	23002.0	0.0	2009.0	0.189148828387	0.106022894382	0.0	0.0	0.00312510807998	1.70482826233	0.804699420929	300.0	25.4249820709
20070712	3.28720307152e-05	30421.0	0.0	2010.0	0.188557207584	0.0761194005609	0.0	0.0	0.00299355806783	1.59004974365	0.854744970798	300.0	25.0792503357
20070713	0.0	27944.0	0.0	2010.0	0.188557207584	0.110447764397	0.0	0.5	0.00329574616626	2.06119418144	0.856419146061	0.0	25.9387512207
20070714	0.0	33602.0	0.0	2009.0	0.188651069999	0.0731707289815	0.0	0.0	0.00290614482947	1.92633152008	0.79423648119	0.0	26.010383606
20070715	4.80850139866e-05	41593.0	0.0	2011.0	0.188463449478	0.109398312867	0.0	0.0	0.00277521810494	2.29438090324	0.780226647854	1.96631126101e-32	25.8151416779
