date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16.0	0.0	184.0	0.184782609344	0.184782609344	0.0	0.0	0.0891899764538	0.0163043476641	0.55444675684	0.0	14.3935709
20070201	0.0	12.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.0978274792433	0.0108108110726	0.434482187033	2.07156913941e-32	15.1363220215
20070202	0.0	10.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.0692990794778	0.00540540553629	0.451254963875	0.0	15.8396987915
20070203	0.0	10.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.081255197525	0.0	0.466273903847	0.0	15.4994659424
20070204	0.0	8.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0754877999425	0.0	0.370658546686	0.0	15.1813306808
20070205	0.0	5.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0768166482449	0.010752688162	0.689827382565	0.0	14.9325370789
20070206	0.0	2.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.123224280775	0.0	0.478776395321	0.0	15.5285043716
20070207	0.0	2.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.0737103745341	0.0	0.511637747288	0.0	15.8338985443
20070208	0.0	2.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.146494239569	0.0	0.660268962383	0.0	15.4700698853
20070209	0.0	2.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.102357856929	0.0	0.65446472168	2.07156913941e-32	15.1414546967
20070210	0.0	2.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.163123697042	0.0	0.558370888233	0.0	15.441824913
20070211	0.0	2.0	0.0	185.0	0.183783784509	0.183783784509	0.0	0.0	0.145590722561	0.00540540553629	0.666521847248	0.0	14.2869033813
20070212	0.0	2.0	0.0	186.0	0.182795703411	0.177419349551	0.0	0.0	0.158682286739	0.0	0.429107427597	0.0	15.6039991379
20070213	0.0	2.0	0.0	186.0	0.182795703411	0.182795703411	0.0	0.0	0.162214428186	0.0	0.637288093567	0.0	15.4999427795
20070214	0.0	2.0	0.0	186.0	0.182795703411	0.161290317774	0.0	0.0	0.151842921972	0.00537634408101	0.615064322948	0.0	15.9642648697
20070215	0.0	2.0	0.0	186.0	0.182795703411	0.161290317774	0.0	0.0	0.165610849857	0.0	0.616748571396	0.0	15.2354164124
20070216	0.0	1.0	0.0	186.0	0.182795703411	0.112903222442	0.0	0.0	0.153173789382	0.0	0.594014048576	0.0	15.2117671967
20070217	0.0	0.0	0.0	186.0	0.182795703411	0.118279568851	0.0	0.0	0.15911410749	0.0	0.604501664639	0.0	15.8508348465
20070218	0.0	23.0	0.0	186.0	0.182795703411	0.0591397844255	0.0	0.0	0.14747031033	0.0	0.600178658962	0.0	15.3716821671
