date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	289.0	0.0	2035.0	0.13759213686	0.13759213686	0.0	0.0	0.0611459799111	0.0230958238244	0.725769460201	0.0	24.0399036407
20070201	0.0	284.0	0.0	2029.0	0.137013301253	0.137013301253	0.0	0.0	0.0651984587312	0.0206998512149	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	283.0	0.0	2006.0	0.140079766512	0.140079766512	0.0	0.0	0.0433859303594	0.0204386841506	0.605575740337	0.0	25.4881954193
20070203	0.0	259.0	0.0	1996.0	0.136272549629	0.136272549629	0.0	0.0	0.0513523966074	0.024048095569	0.623669445515	0.0	25.1454238892
20070204	0.0	304.0	0.0	1964.0	0.131364569068	0.131364569068	0.0	0.0	0.0455187745392	0.0152749493718	0.50754070282	0.0	24.8291664124
20070205	0.0	283.0	0.0	1992.0	0.126004010439	0.126004010439	0.0	0.0	0.0485054552555	0.0210843384266	0.892951607704	0.0	24.5813331604
20070206	0.0	276.0	0.0	2027.0	0.133201777935	0.133201777935	0.0	0.0	0.0911956652999	0.0207202769816	0.64290779829	0.0	25.177570343
20070207	0.0	267.0	0.0	1995.0	0.130325809121	0.130325809121	0.0	0.0	0.0499230436981	0.0175438597798	0.684168934822	0.0	25.4836578369
20070208	0.0	262.0	0.0	1998.0	0.132632628083	0.132632628083	0.0	0.0	0.106511339545	0.0205205213279	0.863925635815	0.0	25.1182308197
20070209	0.0	388.0	0.0	2004.0	0.13323353231	0.13323353231	0.0	0.0	0.0710769668221	0.0214570853859	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	383.0	0.0	2000.0	0.131999999285	0.131999999285	0.0	0.0	0.115943312645	0.027499999851	0.747349321842	0.0	25.088848114
20070211	0.0	364.0	0.0	2006.0	0.138085737824	0.138085737824	0.0	0.0	0.109148539603	0.0274177473038	0.88105815649	0.0	23.9330940247
20070212	0.0	361.0	0.0	1979.0	0.137948453426	0.13744315505	0.0	0.0	0.118994541466	0.0257705915719	0.595190644264	0.0	25.2501335144
20070213	0.00275482097641	363.0	0.0	1997.0	0.143715575337	0.142714068294	0.0	0.0	0.129245102406	0.0235353037715	0.853032588959	0.0	25.1428775787
20070214	0.0	341.0	0.0	2013.0	0.136115252972	0.124689519405	0.0	0.0	0.115228518844	0.0253353193402	0.830900728703	0.0	25.6055088043
20070215	0.0	332.0	0.0	2014.0	0.137537240982	0.129096329212	0.0	0.0	0.125974163413	0.027308838442	0.837201654911	0.0	24.8750724792
20070216	0.00304878037423	328.0	0.0	2007.0	0.135525658727	0.0871948152781	0.0	0.0	0.114443026483	0.0224215257913	0.812769651413	0.0	24.8493003845
20070217	0.0028901733458	346.0	0.0	2013.0	0.136612027884	0.102831594646	0.0	0.0	0.119929432869	0.0288127176464	0.828206241131	0.0	25.4858150482
20070218	0.0029850746505	335.0	0.0	2050.0	0.138536587358	0.0663414597511	0.000487804878503	0.0	0.111506313086	0.0224390253425	0.827259480953	0.0	25.0042514801
20070219	0.0025252525229	396.0	1.0	2021.0	0.134586840868	0.0930232554674	0.0	0.0	0.110401690006	0.0247402265668	0.592350006104	0.0	23.3477363586
20070220	0.00322580640204	310.0	0.0	2052.0	0.133528262377	0.0745614022017	0.0	0.0	0.102475531399	0.0243664719164	0.851087033749	0.0	23.5493354797
20070221	0.0	345.0	0.0	2059.0	0.130645945668	0.100048564374	0.0	0.0	0.0981641039252	0.0199125800282	0.910847306252	0.0	23.0985050201
20070222	0.0	325.0	0.0	2035.0	0.13120393455	0.0904176905751	0.0	0.0	0.0900485217571	0.0211302209646	0.848841130733	0.0	24.3879337311
20070223	0.00294985249639	339.0	0.0	2023.0	0.132476523519	0.102817595005	0.0	0.0	0.0838089361787	0.0261987149715	0.844768047333	0.0	24.562374115
20070224	0.00280112051405	357.0	0.0	2045.0	0.137408316135	0.101222492754	0.000488997553475	0.0	0.0747686028481	0.0259168706834	0.884123504162	0.0	24.9983119965
20070225	0.00303030293435	330.0	0.0	2044.0	0.136497065425	0.11839530617	0.0	0.0	0.0670697689056	0.0269080232829	0.68540263176	0.0	25.3428192139
20070226	0.00272479560226	367.0	0.0	2069.0	0.136297732592	0.0995650067925	0.0	0.0	0.0547358989716	0.0246495883912	0.808112442493	0.0	26.2199935913
20070227	0.00270270276815	370.0	0.0	2062.0	0.137245386839	0.12269641459	0.0	0.0	0.0469018295407	0.0252182334661	0.826347231865	0.0	26.294631958
20070228	0.00262467190623	381.0	0.0	2069.0	0.139681011438	0.105848237872	0.0	0.0	0.0375524200499	0.0227162875235	0.790091216564	0.0	27.2045078278
20070301	0.00258397939615	387.0	0.0	2052.0	0.142300188541	0.131091624498	0.0	0.0	0.0347881764174	0.0292397662997	0.802571415901	0.0	25.8944358826
20070302	0.00213675224222	468.0	0.0	2052.0	0.140350878239	0.112573102117	0.0	0.0	0.0256312303245	0.0287524368614	0.786451935768	0.0	26.1977939606
20070303	0.00210526306182	475.0	0.0	2057.0	0.132717549801	0.126397669315	0.0	0.0	0.0242309048772	0.0311132706702	0.847279667854	0.0	26.0010929108
20070304	0.0	464.0	0.0	2064.0	0.133720934391	0.111918605864	0.0	0.0	0.0186210498214	0.0290697664022	0.806298673153	0.0	26.0626392365
20070305	0.0	450.0	0.0	2067.0	0.134010642767	0.128205135465	0.0	0.0	0.020156910643	0.02999516204	0.828751921654	0.0	25.8127727509
20070306	0.0	425.0	0.0	2032.0	0.129921257496	0.116633854806	0.0	0.0	0.0141118057072	0.0354330688715	0.779211938381	0.0	26.2881908417
20070307	0.0	446.0	0.0	2040.0	0.131862744689	0.129411771894	0.0	0.0	0.0151466531679	0.025980392471	0.834644854069	0.0	25.0721168518
20070308	0.0	420.0	0.0	2057.0	0.137092858553	0.123966939747	0.0	0.0	0.0135027766228	0.0345162861049	0.589673340321	0.0	25.8904438019
20070309	0.0	423.0	0.0	2049.0	0.138116151094	0.1366520226	0.0	0.0	0.0130076706409	0.0287945326418	0.685454249382	0.0	25.6107730865
20070310	0.0	514.0	0.0	2059.0	0.145701795816	0.123360857368	0.0	0.5	0.0107279932126	0.0281690135598	0.704047679901	0.0	26.2228374481
20070311	0.0	473.0	0.0	2055.0	0.144525542855	0.140145987272	0.0	0.0	0.0102521367371	0.0311435516924	0.814685642719	0.0	25.6930274963
20070312	0.0	464.0	0.0	2044.0	0.141878664494	0.10420743376	0.0	0.0	0.00821327697486	0.0303326807916	0.632382392883	0.0	25.0757865906
20070313	0.0	481.0	0.0	2062.0	0.138700291514	0.118816681206	0.0	0.0	0.00738981831819	0.0257032010704	0.771131515503	0.0	25.5198440552
20070314	0.00207039341331	483.0	0.0	2051.0	0.1379814744	0.0755728930235	0.0	0.0	0.00523468619213	0.0287664551288	0.600750207901	0.0	25.5208339691
20070315	0.00220750551671	453.0	0.0	2064.0	0.137596905231	0.0930232554674	0.0	0.0	0.00534162856638	0.035852715373	0.619294524193	0.0	25.03657341
20070316	0.00223214295693	448.0	0.0	2040.0	0.134803920984	0.0588235296309	0.0	0.0	0.00391311664134	0.028431372717	0.721067011356	2.07156913941e-32	25.6839618683
20070317	0.00229357788339	436.0	0.0	2069.0	0.137747704983	0.090865150094	0.0	0.0	0.00429066130891	0.0323827937245	0.764021098614	300.0	25.6486263275
20070318	0.0	350.0	0.0	2062.0	0.137730360031	0.0601357892156	0.0	0.0	0.00325099658221	0.0344325900078	0.817381083965	0.0	24.9441127777
20070319	0.0	368.0	0.0	2054.0	0.138753652573	0.0813047736883	0.0	0.0	0.00361765967682	0.0287244394422	0.705228924751	0.0	25.3857574463
20070320	0.0	378.0	0.0	2043.0	0.139990210533	0.0597161054611	0.0	0.0	0.00279154698364	0.0249632894993	0.706931889057	0.0	25.6883716583
20070321	0.0	394.0	0.0	2017.0	0.137828454375	0.0832920148969	0.0	0.0	0.00300038675778	0.0262766480446	0.775657713413	0.0	24.8399848938
20070322	0.0	396.0	0.0	2040.0	0.138725489378	0.0509803928435	0.0	0.0	0.00243353028782	0.0235294122249	0.781205892563	2.07156913941e-32	24.4000530243
20070323	0.0	417.0	0.0	2020.0	0.13267326355	0.0767326727509	0.0	0.0	0.00237350305542	0.0267326720059	0.755045235157	0.0	24.5066127777
20070324	0.0	413.0	0.0	2065.0	0.135593220592	0.0508474558592	0.0	0.0	0.0018005965976	0.0261501204222	0.772946238518	0.0	24.6948337555
20070325	0.0	418.0	0.0	2056.0	0.137159526348	0.0729571953416	0.0	0.0	0.00198694178835	0.0296692606062	0.79445785284	0.0	24.774394989
20070326	0.0	428.0	0.0	2050.0	0.137073174119	0.0531707331538	0.0	0.0	0.00150729005691	0.0268292669207	0.801931262016	0.0	23.4639701843
20070327	0.0	425.0	0.0	2076.0	0.136801540852	0.0688824653625	0.0	0.0	0.00170924700797	0.0269749518484	0.79875677824	0.0	23.4989795685
20070328	0.0	431.0	0.0	2073.0	0.135552346706	0.0467920899391	0.0	0.0	0.00146437401418	0.0255668126047	0.812102854252	0.0	24.018913269
20070329	0.0	349.0	0.0	2073.0	0.137481912971	0.069946937263	0.0	0.0	0.00185346021317	0.0284611675888	0.80679166317	0.0	24.6770095825
20070330	0.0	365.0	0.0	2093.0	0.143334925175	0.0501672253013	0.0	0.0	0.00173482100945	0.0215002391487	0.764703392982	0.0	25.4006958008
20070331	0.0	388.0	0.0	2097.0	0.146399617195	0.0705770179629	0.0	0.0	0.00206332793459	0.0209823548794	0.603758990765	0.0	24.2881774902
20070401	0.0	372.0	0.0	2065.0	0.146731227636	0.0566585958004	0.0	0.0	0.00171643123031	0.028087168932	0.604978144169	0.0	24.6675415039
20070402	0.0	349.0	0.0	2053.0	0.147588893771	0.0818314626813	0.0	0.0	0.00190418004058	0.0253287870437	0.643807291985	0.0	24.6121177673
20070403	0.0	347.0	0.0	2020.0	0.141089111567	0.0589108914137	0.0	0.0	0.00150061165914	0.027227723971	0.66912651062	0.0	24.8708553314
