date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	439.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.0798605084419	0.0340510755777	0.724581301212	0.0	23.7267169952
20070201	0.0	415.0	0.0	1998.0	0.178678676486	0.178678676486	0.0	0.0	0.0870498344302	0.0335335321724	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	404.0	0.0	1998.0	0.178678676486	0.178678676486	0.0	0.0	0.058565389365	0.0290290284902	0.604094445705	0.0	25.1745834351
20070203	0.0	395.0	0.0	1999.0	0.178589299321	0.178589299321	0.0	0.0	0.0705579817295	0.0260130055249	0.622318863869	0.0	24.8322048187
20070204	0.0	381.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.0638716369867	0.0255383085459	0.506267428398	0.0	24.5159358978
20070205	0.0	385.0	0.0	1998.0	0.178678676486	0.178678676486	0.0	0.0	0.0702512338758	0.0245245248079	0.891634106636	0.0	24.2683200836
20070206	0.0	389.0	0.0	1997.0	0.17926889658	0.17926889658	0.0	0.0	0.12315209955	0.0305458195508	0.641455292702	0.0	24.8649730682
20070207	0.0	438.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.0684049203992	0.0285428129137	0.682633340359	0.0	25.1715335846
20070208	0.0	428.0	0.0	1996.0	0.178356707096	0.178356707096	0.0	0.0	0.142528668046	0.0305611230433	0.862370729446	0.0	24.8069667816
20070209	0.0	419.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.0961468815804	0.0345518290997	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	482.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.157108649611	0.0265398100019	0.745628774166	0.0	24.7794132233
20070211	0.0	471.0	0.0	1997.0	0.178768157959	0.178768157959	0.0	0.0	0.140883952379	0.0310465693474	0.879287064075	0.0	23.6247692108
20070212	0.0	480.0	0.0	1997.0	0.178768157959	0.176765143871	0.0	0.0	0.154702544212	0.0345518253744	0.593215405941	0.0	24.9429302216
20070213	0.0	484.0	0.0	1997.0	0.178768157959	0.178267404437	0.0	0.0	0.159911856055	0.0275413114578	0.850825548172	0.0	24.837272644
20070214	0.0	559.0	0.0	1996.0	0.178857713938	0.167334675789	0.0	0.0	0.14960962534	0.0355711430311	0.828368484974	0.0	25.3014297485
20070215	0.0	533.0	0.0	1995.0	0.178947374225	0.167919799685	0.0	0.0	0.162791401148	0.047619048506	0.83453476429	0.0	24.5726127625
20070216	0.0	523.0	0.0	1996.0	0.178857713938	0.124749496579	0.0	0.0	0.150521546602	0.0360721424222	0.809979498386	0.0	24.548614502
20070217	0.0	540.0	0.0	1997.0	0.178768157959	0.133700549603	0.0	0.0	0.157467499375	0.0325488224626	0.825224101543	0.0	25.1870441437
20070218	0.0	530.0	0.0	1997.0	0.178768157959	0.0921382084489	0.0	0.0	0.146231666207	0.0385578349233	0.824096739292	0.0	24.7074775696
20070219	0.00361663661897	553.0	0.0	1999.0	0.178589299321	0.125562787056	0.0	0.0	0.146741062403	0.0365182608366	0.589316129684	0.0	23.0529022217
20070220	0.00372439483181	537.0	0.0	1999.0	0.178589299321	0.110055029392	0.0	0.0	0.138153135777	0.0405202582479	0.847166180611	0.0	23.2568340302
20070221	0.00571428565308	525.0	0.0	1999.0	0.178589299321	0.132566288114	0.000500250142068	0.0	0.136372283101	0.0395197607577	0.906723618507	0.0	22.8083229065
20070222	0.00798403192312	501.0	0.0	2000.0	0.178499996662	0.121500000358	0.000500000023749	0.0	0.123905017972	0.0439999997616	0.844740152359	0.0	24.1002235413
20070223	0.00806451588869	496.0	0.0	2000.0	0.178499996662	0.143999993801	0.0	0.0	0.113471798599	0.0339999981225	0.840528547764	0.0	24.277217865
20070224	0.00784313771874	510.0	0.0	1998.0	0.178178176284	0.121621623635	0.0	0.0	0.0976102948189	0.0385385379195	0.879455447197	0.0	24.7156982422
20070225	0.00604838691652	496.0	0.0	1995.0	0.178446114063	0.14736841619	0.00100250623655	0.0	0.085599116981	0.0375939868391	0.681489348412	0.0	25.0627040863
20070226	0.0104166669771	384.0	2.0	1995.0	0.178446114063	0.127318292856	0.0	0.0	0.0710095241666	0.0365914814174	0.80347520113	0.0	25.9429302216
20070227	0.00206185574643	485.0	0.0	1996.0	0.179358720779	0.156813621521	0.000501002010424	0.0	0.060951884836	0.0315631255507	0.821501910686	0.0	26.0204105377
20070228	0.00187617260963	533.0	2.0	1996.0	0.179358720779	0.121743485332	0.0	0.0	0.0483473241329	0.0340681374073	0.785132825375	0.0	26.9332103729
20070301	0.0	530.0	0.0	1995.0	0.179949879646	0.157894730568	0.0	0.0	0.0433160960674	0.0350877195597	0.79735147953	0.0	25.6260604858
20070302	0.00390625	512.0	0.0	1996.0	0.17985971272	0.136272549629	0.0	0.0	0.0330130048096	0.0405811630189	0.781117141247	0.0	25.9324569702
20070303	0.0036630036775	546.0	0.0	1997.0	0.179769650102	0.169253885746	0.0	0.0	0.0325325913727	0.0335503257811	0.841397285461	0.0	25.7387981415
20070304	0.00364298722707	549.0	0.0	1997.0	0.179769650102	0.14722083509	0.0	0.0	0.0241664294153	0.0330495722592	0.800416409969	0.0	25.8034667969
20070305	0.00759013276547	527.0	0.0	1997.0	0.179769650102	0.171757638454	0.0	0.0	0.0250039938837	0.0400600880384	0.822679936886	0.0	25.5567378998
20070306	0.00399201596156	501.0	0.0	1995.0	0.179949879646	0.160902261734	0.000501253118273	0.0	0.018853649497	0.0365914776921	0.77308511734	0.0	26.0352859497
20070307	0.00400000018999	500.0	0.0	1996.0	0.17985971272	0.173847690225	0.000501002010424	0.0	0.0195622052997	0.0390781573951	0.828055739403	0.0	24.8224391937
20070308	0.00483091780916	621.0	0.0	1996.0	0.17985971272	0.162324652076	0.0	0.0	0.0153211709112	0.0365731455386	0.584633469582	0.0	25.6437358856
20070309	0.0033444815781	598.0	0.0	1996.0	0.17985971272	0.176853701472	0.00100200402085	0.0	0.015126879327	0.0355711430311	0.679542124271	0.0	25.3674926758
20070310	0.00349040143192	573.0	0.0	1995.0	0.179949879646	0.155889719725	0.0	0.0	0.0119706531987	0.0431077703834	0.697875738144	0.0	25.9827690125
20070311	0.00346020772122	578.0	0.0	1994.0	0.180040121078	0.17001003027	0.0	0.0	0.0111602265388	0.0391173511744	0.807536065578	0.0	25.4561805725
20070312	0.00330578512512	605.0	0.0	1996.0	0.17985971272	0.130761519074	0.000501002010424	0.0	0.00864809378982	0.0400801599026	0.62651693821	0.0	24.8418197632
20070313	0.002828854369	707.0	0.0	1998.0	0.17967967689	0.152652651072	0.0	0.0	0.00830396730453	0.0490490496159	0.763695240021	0.0	25.2893238068
20070314	0.00358422938734	558.0	0.0	1997.0	0.179769650102	0.104656986892	0.0	0.0	0.00642292201519	0.0475713536143	0.59493035078	0.0	25.2932052612
20070315	0.00347222224809	576.0	0.0	1996.0	0.17985971272	0.125751510262	0.0	0.0	0.00671713333577	0.0400801599026	0.613270282745	0.0	24.8121395111
20070316	0.0033444815781	598.0	0.0	1995.0	0.179949879646	0.0892230570316	0.0	0.5	0.00509955501184	0.0385964922607	0.713921308517	2.07156913941e-32	25.4628314972
20070317	0.00489396415651	613.0	0.0	1996.0	0.17985971272	0.107715427876	0.0	1.0	0.00572136649862	0.0320641286671	0.756359875202	300.0	25.430519104
20070318	0.00327868852764	610.0	0.0	1996.0	0.17985971272	0.0756513029337	0.000501002010424	0.0	0.00432079052553	0.0435871742666	0.809235990047	0.0	24.7289943695
20070319	0.0033955858089	589.0	1.0	1996.0	0.17985971272	0.0996994003654	0.000501002010424	0.5	0.00481013813987	0.037575148046	0.698044657707	0.0	25.1735572815
20070320	0.00166944903322	599.0	0.0	1998.0	0.180180177093	0.0680680647492	0.000500500493217	0.0	0.00368177355267	0.0430430434644	0.699613809586	0.0	25.4789848328
20070321	0.0	599.0	1.0	1998.0	0.180180177093	0.10010010004	0.0	0.0	0.00407821731642	0.0425425432622	0.767475485802	0.0	24.6334114075
20070322	0.0	579.0	0.0	1998.0	0.180680677295	0.0745745748281	0.0	0.0	0.0031358320266	0.0400400385261	0.772834300995	2.07156913941e-32	24.1961727142
20070323	0.0	588.0	0.0	1995.0	0.180952385068	0.098245613277	0.0	0.0	0.00347178173251	0.040601503104	0.746889770031	0.0	24.305311203
20070324	0.0	607.0	0.0	1996.0	0.180861726403	0.065631262958	0.0	0.0	0.00262423139066	0.0405811630189	0.764474511147	0.0	24.4962062836
20070325	0.0	594.0	0.0	1997.0	0.180771157146	0.0956434682012	0.0	0.0	0.0029420920182	0.0440660975873	0.785717427731	0.0	24.5781974792
20070326	0.0	583.0	0.0	1996.0	0.181362718344	0.0646292567253	0.0	0.0	0.00223782705143	0.0390781573951	0.79302072525	0.0	23.2701625824
20070327	0.0	469.0	0.0	1996.0	0.181362718344	0.0896793603897	0.0	0.0	0.00251805060543	0.0340681374073	0.789883732796	0.0	23.3073043823
20070328	0.00203665997833	491.0	0.0	1994.0	0.18104313314	0.0651955902576	0.0	0.0	0.00221531419083	0.0356068201363	0.802901089191	0.0	23.8295192719
20070329	0.00207900209352	481.0	0.0	1995.0	0.180952385068	0.0857142880559	0.0	0.0	0.0028715908993	0.0325814522803	0.797551214695	0.0	24.4896564484
20070330	0.00197238661349	507.0	0.0	1994.0	0.18104313314	0.0646940842271	0.0	0.0	0.00259672687389	0.0351053141057	0.755813002586	0.0	25.2152633667
20070331	0.00204498972744	489.0	0.0	1995.0	0.180952385068	0.0907268151641	0.0	0.0	0.00300117884763	0.0305764395744	0.596641421318	0.0	24.1046581268
20070401	0.0	491.0	0.0	1996.0	0.180360719562	0.0701402798295	0.000501002010424	0.0	0.00266573950648	0.0335671342909	0.597578167915	0.0	24.485490799
20070402	0.0	501.0	2.0	1996.0	0.180360719562	0.095691382885	0.0	0.0	0.00297374697402	0.0315631255507	0.636090874672	0.0	24.4317588806
20070403	0.0	514.0	0.0	1996.0	0.180861726403	0.0706412792206	0.0	0.0	0.0027178991586	0.0330661311746	0.661043286324	0.0	24.6917934418
20070404	0.0	532.0	0.0	1996.0	0.180861726403	0.0976953878999	0.0	0.0	0.00356301572174	0.0435871742666	0.72256565094	0.0	24.5293388367
20070405	0.0	1565.0	0.0	1997.0	0.180771157146	0.0786179304123	0.0	0.0	0.00247364398092	0.031547319144	0.677605628967	0.0	25.3344783783
20070406	0.0	1346.0	0.0	1998.0	0.180680677295	0.106606610119	0.0	0.0	0.00362392934039	0.107107110322	0.768332004547	0.0	25.6714496613
20070407	0.0	2072.0	0.0	1998.0	0.180680677295	0.0820820853114	0.0	0.5	0.00279128574766	0.0840840861201	0.774814605713	0.0	25.325378418
20070408	0.0	3055.0	0.0	1996.0	0.180861726403	0.114228457212	0.0	0.5	0.00420337170362	0.147795602679	0.750033259392	0.0	26.009469986
20070409	0.0	2733.0	0.0	1996.0	0.180861726403	0.0871743485332	0.0	0.0	0.00355732813478	0.199398800731	0.780333399773	0.0	26.0391178131
20070410	0.0	2472.0	0.0	1996.0	0.180861726403	0.120240479708	0.0	0.0	0.00438974611461	0.177855715156	0.741439282894	0.0	25.8443031311
