date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1057.0	0.0	2000.0	0.102499999106	0.102499999106	0.0	0.0	0.045385979116	0.0724999979138	0.741562962532	0.0	24.5103187561
20070201	0.0	1030.0	0.0	1999.0	0.102551274002	0.102551274002	0.0	0.0	0.049307115376	0.0775387734175	0.596783995628	2.07156913941e-32	25.2564277649
20070202	0.0	1030.0	0.0	1999.0	0.102551274002	0.102551274002	0.0	0.0	0.0330298431218	0.0675337687135	0.619007945061	0.0	25.9624557495
20070203	0.0	999.0	0.0	1999.0	0.102551274002	0.102551274002	0.0	0.0	0.0406216420233	0.0700350180268	0.638303339481	0.0	25.6245746613
20070204	0.0	1164.0	0.0	1999.0	0.102551274002	0.102551274002	0.0	0.0	0.0372488163412	0.066533267498	0.521183907986	0.0	25.3094463348
20070205	0.0	1120.0	0.0	1999.0	0.102551274002	0.102551274002	0.0	0.0	0.0409363843501	0.0775387659669	0.909705340862	0.0	25.0634441376
20070206	0.0	1108.0	0.0	1998.0	0.102602601051	0.102602601051	0.0	0.0	0.0708598792553	0.0755755752325	0.65784317255	0.0	25.6619777679
20070207	0.0	1369.0	0.0	1998.0	0.102602601051	0.102602601051	0.0	0.0	0.0398570634425	0.078078083694	0.699187517166	0.0	25.9698696136
20070208	0.0	1340.0	0.0	1998.0	0.102602601051	0.102602601051	0.0	0.0	0.0824221074581	0.0955955982208	0.880550444126	0.0	25.6080169678
20070209	0.0	1269.0	0.0	1998.0	0.102602601051	0.102602601051	0.0	0.0	0.0559873320162	0.0790790766478	0.876855790615	2.07156913941e-32	25.2814922333
20070210	0.0	1245.0	0.0	1998.0	0.102602601051	0.102602601051	0.0	0.0	0.0902844071388	0.0815815851092	0.763623476028	0.0	25.5840339661
20070211	0.000670690787956	1491.0	0.0	1997.0	0.102153226733	0.102153226733	0.0	0.0	0.0810492485762	0.0876314491034	0.898908257484	0.0	24.4310874939
20070212	0.00137835973874	1451.0	0.0	1998.0	0.102102100849	0.101101100445	0.0	0.0	0.0886829644442	0.102102100849	0.609162390232	0.0	25.7500019073
20070213	0.000694927060977	1439.0	0.0	1998.0	0.102102100849	0.101101100445	0.0	0.0	0.0917666777968	0.0940940976143	0.870127260685	0.0	25.6471652985
20070214	0.0	1417.0	0.0	1998.0	0.102102100849	0.0950950980186	0.0	0.0	0.0857233777642	0.108108110726	0.847146034241	0.0	26.1128921509
20070215	0.0	1365.0	0.0	1999.0	0.102051027119	0.0945472717285	0.0	0.0	0.0929722562432	0.0920460224152	0.85370439291	0.0	25.3854522705
20070216	0.0	1319.0	0.0	1999.0	0.102051027119	0.061530765146	0.0	0.0	0.0857143178582	0.0910455211997	0.829076051712	0.0	25.3629245758
20070217	0.0	1299.0	0.0	1999.0	0.102051027119	0.076038017869	0.0	0.0	0.0899456888437	0.0875437706709	0.84462338686	0.0	26.0028476715
20070218	0.0	1290.0	0.0	1999.0	0.102051027119	0.0525262616575	0.0	0.0	0.083717212081	0.0950475260615	0.84382212162	0.0	25.5245704651
20070219	0.0	1310.0	0.0	1998.0	0.102102100849	0.0715715736151	0.0	0.0	0.0836116150022	0.0920920968056	0.606660842896	0.0	23.8703804016
20070220	0.000756429624744	1322.0	0.0	1999.0	0.102051027119	0.0605302639306	0.0	0.0	0.0776373594999	0.0845422670245	0.866588711739	0.0	24.0762004852
20070221	0.000770416052546	1298.0	0.0	2000.0	0.101999998093	0.0785000026226	0.000500000023749	0.0	0.0764870941639	0.0984999984503	0.928040266037	0.0	23.6287269592
20070222	0.00229357788339	1308.0	1.0	2000.0	0.101999998093	0.0680000036955	0.0	0.0	0.0696468353271	0.0844999998808	0.865394353867	0.0	24.9220409393
20070223	0.0014245014172	1404.0	0.0	2000.0	0.102499999106	0.082999996841	0.000500000023749	0.0	0.0635035336018	0.0834999978542	0.861551225185	0.0	25.1002349854
20070224	0.00146305782255	1367.0	1.0	2000.0	0.102499999106	0.0724999979138	0.0	0.0	0.0541505739093	0.0844999998808	0.90064060688	0.0	25.5394477844
20070225	0.00148038484622	1351.0	0.0	1999.0	0.102551274002	0.0870435237885	0.0	0.0	0.0473581440747	0.0855427756906	0.702044546604	0.0	25.8861427307
20070226	0.000737463124096	1356.0	0.0	1999.0	0.102551274002	0.0775387659669	0.000500250142068	0.0	0.0397031717002	0.0885442718863	0.824534833431	0.0	26.768951416
20070227	0.00142551679164	1403.0	0.0	1999.0	0.102551274002	0.0900450199842	0.000500250142068	0.0	0.0342346653342	0.103551775217	0.843207716942	0.0	26.847284317
20070228	0.00215208041482	1394.0	2.0	2000.0	0.102499999106	0.0794999971986	0.000500000023749	0.0	0.0274956487119	0.0935000032187	0.80622023344	0.0	27.7609634399
20070301	0.0022304833401	1345.0	0.0	2000.0	0.103500001132	0.0920000001788	0.0	0.0	0.0247137602419	0.107500001788	0.81912279129	0.0	26.4544296265
20070302	0.00222386955284	1349.0	0.0	2000.0	0.103500001132	0.0724999979138	0.0	0.0	0.0188401713967	0.090499997139	0.802638113499	0.0	26.7616119385
20070303	0.00225733639672	1329.0	0.0	1998.0	0.103103101254	0.0965965986252	0.000500500493217	0.0	0.0186584703624	0.0955955982208	0.863650858402	0.0	26.5685176849
20070304	0.00223214295693	1344.0	0.0	1998.0	0.103103101254	0.0845845863223	0.0	0.0	0.0138079654425	0.0850850865245	0.822434961796	0.0	26.6338748932
20070305	0.00061050063232	1638.0	0.0	1998.0	0.103103101254	0.0980980992317	0.0	0.0	0.0146257895976	0.0935935974121	0.845764458179	0.0	26.387720108
20070306	0.000621118000709	1610.0	0.0	1998.0	0.103103101254	0.0890890881419	0.000500500493217	0.0	0.0110449856147	0.104104101658	0.795123398304	0.0	26.8666477203
20070307	0.00063171191141	1583.0	1.0	1997.0	0.103154733777	0.0996494740248	0.0	0.0	0.0117063941434	0.10966449976	0.851617991924	0.0	25.6544799805
