date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2248.0	0.0	1990.0	0.213065326214	0.213065326214	0.0	0.0	0.0947929993272	0.188442215323	0.745915651321	0.0	25.1286506653
20070201	0.0	1999.0	0.0	1979.0	0.214249625802	0.214249625802	0.0	0.0	0.103442892432	0.149570479989	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1882.0	0.0	1979.0	0.213239014149	0.213239014149	0.0	0.0	0.0685504376888	0.137948468328	0.623501360416	0.0	26.5796813965
20070203	0.0	1786.0	0.0	1979.0	0.212733700871	0.212733700871	0.0	0.0	0.0820639505982	0.13592723012	0.643696427345	0.0	26.2436027527
20070204	0.0	1606.0	0.0	1980.0	0.213131308556	0.213131308556	0.0	0.0	0.0749744549394	0.113131314516	0.52733707428	0.0	25.9270515442
20070205	0.0	1706.0	0.0	1975.0	0.213164553046	0.213164553046	0.0	0.0	0.0825035274029	0.099746838212	0.912896573544	0.0	25.6801280975
20070206	0.0	1625.0	0.0	1972.0	0.211967542768	0.211967542768	0.0	0.0	0.14551872015	0.112576059997	0.663416206837	0.0	26.2780323029
20070207	0.0	1521.0	0.0	1975.0	0.21265822649	0.21265822649	0.0	0.0	0.0795900449157	0.107848100364	0.704267978668	0.0	26.5848064423
20070208	0.0	1377.0	0.0	1975.0	0.212151899934	0.212151899934	0.0	0.0	0.168897613883	0.123037979007	0.884476840496	0.0	26.2232341766
20070209	0.0	1195.0	0.0	1978.0	0.211324572563	0.211324572563	0.0	0.0	0.111815042794	0.096056625247	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.00082644628128	1210.0	0.0	1975.0	0.210632905364	0.210632905364	0.0	0.0	0.184450596571	0.0764556974173	0.769198179245	0.0	26.1981658936
20070211	0.00151438661851	1981.0	0.0	1977.0	0.209914013743	0.209914013743	0.0	0.0	0.164735078812	0.0870005041361	0.903946399689	0.0	25.0446720123
20070212	0.00216333149001	1849.0	0.0	1969.0	0.210766881704	0.210259020329	0.000507872027811	0.0	0.18279324472	0.136617571115	0.61497092247	0.0	26.3621730804
20070213	0.0005980861024	1672.0	1.0	1981.0	0.213023722172	0.212518930435	0.0	0.0	0.191588461399	0.12216052413	0.875368416309	0.0	26.2599945068
20070214	0.000643086794298	1555.0	0.0	1970.0	0.213197976351	0.198477163911	0.0	0.0	0.17862637341	0.12791877985	0.852261185646	0.0	26.7252120972
20070215	0.00211267615668	1420.0	0.0	1970.0	0.215228423476	0.205583751202	0.0	0.0	0.196317762136	0.123350255191	0.858999252319	0.0	25.9971542358
