date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3936.0	0.0	2000.0	0.209499999881	0.209499999881	0.0	0.0	0.0930389538407	0.273000001907	0.717165589333	0.0	23.3332138062
20070201	0.0	3831.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.100939139724	0.287856072187	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3720.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.0676912739873	0.256871551275	0.594181597233	0.0	24.7908630371
20070203	0.0	3602.0	0.0	2003.0	0.20918622613	0.20918622613	0.0	0.0	0.0823103040457	0.252621084452	0.615094304085	0.0	24.4568691254
20070204	0.0	3492.0	0.0	2003.0	0.20918622613	0.20918622613	0.0	0.0	0.0737041309476	0.245132312179	0.502001821995	0.0	24.14336586
20070205	0.0	4107.0	0.0	2002.0	0.209290713072	0.209290713072	0.0	0.0	0.082098595798	0.244755238295	0.88076364994	0.0	23.8991451263
20070206	0.0	3985.0	0.0	2002.0	0.209290713072	0.209290713072	0.0	0.0	0.142692238092	0.290209800005	0.633977293968	0.0	24.4996089935
20070207	0.0	3773.0	0.0	2002.0	0.209290713072	0.209290713072	0.0	0.0	0.0803313329816	0.262237757444	0.674192130566	0.0	24.8091259003
20070208	0.0	3561.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.168355867267	0.254372805357	0.851481735706	0.0	24.4498138428
20070209	0.0	3174.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.112311661243	0.237881064415	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2819.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.184136807919	0.221889048815	0.73727029562	0.0	24.4285850525
20070211	0.0	2555.0	0.0	2001.0	0.209395304322	0.209395304322	0.0	0.0	0.164894342422	0.174912542105	0.871253967285	0.0	23.2766990662
20070212	0.00139664800372	2148.0	0.0	2000.0	0.209000006318	0.205500006676	0.0	0.0	0.181492611766	0.172499999404	0.58606171608	0.0	24.5965518951
20070213	0.00108636613004	1841.0	0.0	2001.0	0.208895549178	0.207896053791	0.0	0.0	0.187348157167	0.159420281649	0.83908444643	0.0	24.495765686
20070214	0.000347644701833	5753.0	0.0	2002.0	0.208791211247	0.194305688143	0.0	0.0	0.174959719181	0.119880124927	0.812594532967	0.0	24.9625453949
20070215	0.000365096755559	5478.0	0.0	2002.0	0.208791211247	0.194805189967	0.0	0.0	0.190190941095	0.370129853487	0.820002198219	0.0	24.2356338501
20070216	0.000749906233978	5334.0	0.0	2002.0	0.208791211247	0.134865134954	0.0	0.0	0.174658253789	0.381118893623	0.796271681786	0.0	24.213886261
20070217	0.000589390983805	5090.0	0.0	2002.0	0.208791211247	0.153846159577	0.000499500485603	0.0	0.182467281818	0.334665358067	0.811116635799	0.0	24.8547763824
20070218	0.000403795682359	4953.0	0.0	2003.0	0.208686962724	0.112830750644	0.000499251123983	0.0	0.167810931802	0.350973546505	0.810041308403	0.0	24.3769226074
20070219	0.00123634864576	4853.0	0.0	2003.0	0.208686962724	0.143285065889	0.0	0.0	0.169938191772	0.342985510826	0.577886998653	0.0	22.7218265533
20070220	0.00107123726048	5601.0	0.0	2002.0	0.208791211247	0.127872124314	0.0	0.0	0.161280959845	0.3271728158	0.827257633209	0.0	22.9283084869
20070221	0.00110643950757	4519.0	0.0	2001.0	0.208895549178	0.158420786262	0.00049975013826	0.0	0.160690292716	0.384307861328	0.887280225754	0.0	22.4814548492
20070222	0.00198939000256	4524.0	1.0	2001.0	0.208895549178	0.140929535031	0.00049975013826	0.0	0.145883709192	0.318340837955	0.828240811825	0.0	23.7750701904
20070223	0.00193673337344	4647.0	0.0	2001.0	0.209395304322	0.167416289449	0.000999500276521	0.0	0.132465004921	0.310844570398	0.82488566637	0.0	23.9537506104
20070224	0.00237735034898	4627.0	0.0	2001.0	0.209395304322	0.148925542831	0.0	0.0	0.113177709281	0.319340348244	0.860704123974	0.0	24.3922786713
20070225	0.00281873368658	4612.0	0.0	2001.0	0.209395304322	0.176411792636	0.00149925041478	0.0	0.0989320799708	0.336831599474	0.672102451324	0.0	24.7385368347
20070226	0.00237324694172	4635.0	1.0	2001.0	0.209395304322	0.152923539281	0.000999500276521	0.0	0.0823214277625	0.315342307091	0.789250254631	0.0	25.6225013733
20070227	0.00199733697809	4506.0	3.0	2001.0	0.209895059466	0.184407800436	0.00149925041478	0.0	0.0711335167289	0.314842581749	0.807696759701	0.0	25.7006912231
20070228	0.00224517285824	4454.0	1.0	2000.0	0.211500003934	0.153999999166	0.0	0.0	0.0570485964417	0.309499979019	0.770043432713	0.0	26.6144351959
20070301	0.00272232294083	4408.0	0.0	2001.0	0.211894050241	0.191904053092	0.0	0.0	0.0517925843596	0.298350811005	0.782801389694	0.0	25.307012558
20070302	0.00253016734496	5138.0	0.0	2002.0	0.211788207293	0.161338657141	0.00149850151502	0.0	0.0396323688328	0.263736277819	0.767441987991	0.0	25.6140785217
20070303	0.00229681981727	5660.0	1.0	2002.0	0.211788207293	0.196803197265	0.000999000971206	0.0	0.03971484676	0.35264736414	0.825810432434	0.0	25.4203739166
20070304	0.00417574448511	5508.0	1.0	2002.0	0.211788207293	0.174825176597	0.000999000971206	0.0	0.0295703411102	0.38211786747	0.785491943359	0.0	25.4854183197
20070305	0.00479616317898	5421.0	2.0	2001.0	0.212393805385	0.200399801135	0.000999500276521	0.0	0.0305833239108	0.381309330463	0.810096740723	0.0	25.2387733459
20070306	0.0035514018964	5350.0	0.0	2000.0	0.213499993086	0.186499997973	0.0010000000475	0.0	0.0231215283275	0.353999972343	0.758447945118	0.0	25.716753006
20070307	0.00364543357864	5212.0	0.0	2000.0	0.213499993086	0.202999994159	0.000500000023749	0.0	0.0243756771088	0.380500018597	0.814205944538	0.0	24.5043354034
20070308	0.00293083232827	5118.0	0.0	1999.0	0.213606804609	0.184592291713	0.0015007504262	0.0	0.0192360728979	0.363681852818	0.577349305153	0.0	25.3231754303
20070309	0.00267328624614	5237.0	1.0	1999.0	0.213606804609	0.204102054238	0.00100050028414	0.0	0.019673794508	0.347173571587	0.669608950615	0.0	25.0488796234
20070310	0.00341777247377	4974.0	1.0	1999.0	0.214107051492	0.175087541342	0.0	0.0	0.0156431253999	0.352676361799	0.687912046909	0.0	25.6639194489
20070311	0.00277732405812	6121.0	0.0	1999.0	0.214607298374	0.197598800063	0.0015007504262	0.0	0.0148199647665	0.322661340237	0.795305728912	0.0	25.1369895935
20070312	0.00232751457952	6015.0	1.0	1999.0	0.214607298374	0.141570791602	0.000500250142068	0.0	0.0115406392142	0.419709861279	0.619249880314	0.0	24.5191783905
20070313	0.0018710665172	5879.0	1.0	2000.0	0.215000003576	0.179000005126	0.0010000000475	0.5	0.010784666054	0.430500000715	0.747765541077	0.0	24.9689216614
20070314	0.00155386736151	5792.0	0.0	1999.0	0.21560780704	0.114057026803	0.000500250142068	0.0	0.00828150194138	0.407703846693	0.589069187641	0.0	24.9697666168
20070315	0.00137433432974	5821.0	1.0	1999.0	0.21560780704	0.152076035738	0.000500250142068	0.0	0.00829107034951	0.395697832108	0.608489990234	0.0	24.4890708923
20070316	0.00155520997941	5787.0	3.0	1999.0	0.216108053923	0.100550271571	0.0	0.5	0.00629458483309	0.387693852186	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.00137009762693	5839.0	0.0	1999.0	0.216608300805	0.134067028761	0.0015007504262	1.5	0.00683058192953	0.389694839716	0.74564319849	0.0	25.1085319519
20070318	0.00117311882786	5967.0	1.0	1999.0	0.216608300805	0.0935467705131	0.000500250142068	0.0	0.00517812976614	0.403701841831	0.799024701118	0.0	24.4064254761
20070319	0.000833472236991	5999.0	0.0	2000.0	0.216999992728	0.12349999696	0.000500000023749	0.5	0.00589645607397	0.423500001431	0.692088961601	0.0	24.8502845764
20070320	0.00102546578273	5851.0	1.0	2000.0	0.216999992728	0.0900000035763	0.0	0.0	0.00450010271743	0.400999993086	0.693504929543	0.0	25.1547279358
20070321	0.00120856356807	5792.0	0.0	2001.0	0.216891556978	0.124937534332	0.00049975013826	0.0	0.00509442435578	0.394302845001	0.758585751057	39.2914276123	24.3086261749
20070322	0.00105797708966	4726.0	0.0	2002.0	0.216783210635	0.0869130864739	0.000999000971206	0.5	0.0038814144209	0.390609383583	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.00103626947384	4825.0	0.0	2002.0	0.216783210635	0.122377619147	0.000999000971206	1.0	0.00438699126244	0.330669313669	0.738880693913	260.708587646	23.9784755707
20070324	0.00101153145079	4943.0	1.0	2002.0	0.216783210635	0.0829170793295	0.000499500485603	0.5	0.00341807561927	0.325674325228	0.755507528782	0.0	24.1700820923
20070325	0.000597847742029	5018.0	2.0	2002.0	0.216783210635	0.108391605318	0.000499500485603	0.0	0.00388092105277	0.334165841341	0.776932060719	300.0	24.2509403229
20070326	0.000194514679606	5141.0	0.0	2002.0	0.21728271246	0.0784215778112	0.0	0.0	0.00302869384177	0.350149840117	0.784828901291	0.0	22.942735672
20070327	0.000193498446606	5168.0	0.0	2002.0	0.21728271246	0.107392609119	0.0	0.5	0.00329634174705	0.365634351969	0.782952070236	0.0	22.9778957367
20070328	0.000185494340258	5391.0	0.0	2002.0	0.21728271246	0.0809190794826	0.0	0.0	0.00281956908293	0.354145884514	0.793858230114	0.0	23.5008945465
20070329	0.000188005258678	5319.0	0.0	2002.0	0.21728271246	0.111888110638	0.0	0.5	0.00337626133114	0.385114878416	0.787548422813	0.0	24.1600246429
20070330	0.000233644866967	4280.0	0.0	2002.0	0.21728271246	0.0789210796356	0.0	0.5	0.00296816485934	0.359640359879	0.74593937397	0.0	24.8849754333
20070331	0.000228623684961	4374.0	0.0	2003.0	0.217174232006	0.117324016988	0.0	0.0	0.00319525948726	0.293060392141	0.592895805836	0.0	23.7747211456
20070401	0.000221336871618	4518.0	0.0	2003.0	0.216674983501	0.085371941328	0.0	0.5	0.00238460395485	0.311033457518	0.590554952621	0.0	24.1527423859
20070402	0.000219683657633	4552.0	0.0	2002.0	0.216283723712	0.122377619147	0.0	0.0	0.00301781995222	0.29570427537	0.63041216135	0.0	24.0995388031
20070403	0.000216262982576	4624.0	0.0	2002.0	0.215784221888	0.0879120901227	0.000499500485603	1.0	0.00277417548932	0.309690326452	0.65353679657	0.0	24.357673645
20070404	0.000427167862654	4682.0	0.0	2003.0	0.215676486492	0.12581127882	0.0	1.0	0.00395089294761	0.315027445555	0.714823842049	0.0	24.1967430115
20070405	0.000424989382736	4706.0	0.0	2003.0	0.215676486492	0.0878681987524	0.000499251123983	0.0	0.00412936927751	0.306540191174	0.671867549419	0.0	25.0002479553
20070406	0.000209775535041	4767.0	0.0	2004.0	0.215568855405	0.130738526583	0.0	0.5	0.00460219942033	0.304890215397	0.760303497314	0.0	25.3394432068
20070407	0.000211371807382	4731.0	0.0	2004.0	0.215568855405	0.0928143709898	0.0	0.5	0.00459586083889	0.330838322639	0.768008351326	0.0	24.9958095551
