date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16526.0	0.0	1492.0	0.100536189973	0.099865950644	0.0	0.0	0.0460325591266	1.65884721279	0.745915651321	0.0	25.1286506653
20070201	0.0	14804.0	0.0	1491.0	0.0992622375488	0.0985915511847	0.0	0.0	0.0500365868211	1.46948349476	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	13512.0	0.0	1493.0	0.0997990593314	0.0991292670369	0.0	0.0	0.0344568043947	1.34695243835	0.623501360416	0.0	26.5796813965
20070203	0.0	11919.0	0.0	1492.0	0.0991957113147	0.0985254719853	0.0	0.0	0.041591193527	1.2567024231	0.643696427345	0.0	26.2436027527
20070204	0.0	11288.0	0.0	1495.0	0.100334450603	0.100334450603	0.0	0.0	0.0374038442969	1.06755852699	0.52733707428	0.0	25.9270515442
20070205	0.0	9811.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0414437502623	1.01270902157	0.912896573544	0.0	25.6801280975
20070206	0.0	8399.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0676374509931	0.9138276577	0.663416206837	0.0	26.2780323029
20070207	0.0	7212.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0403254255652	0.789859890938	0.704267978668	0.0	26.5848064423
20070208	0.0	30427.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0801861137152	0.646430969238	0.884476840496	0.0	26.2232341766
20070209	0.0	28983.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0556462854147	2.78519010544	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000254489918007	27506.0	0.0	1501.0	0.099267154932	0.099267154932	0.0	0.0	0.0880284234881	2.66822123528	0.769198179245	0.0	26.1981658936
20070211	0.000422970566433	30735.0	0.0	1499.0	0.0993995964527	0.0993995964527	0.0	0.0	0.0792250856757	2.46030664444	0.903946399689	0.0	25.0446720123
20070212	0.000546616094653	29271.0	0.0	1498.0	0.0994659513235	0.0974632874131	0.00200267019682	0.0	0.0868160948157	2.72363138199	0.61497092247	0.0	26.3621730804
20070213	0.000428021128755	28036.0	2.0	1499.0	0.0987324863672	0.0980653762817	0.000667111424264	0.0	0.0884780734777	2.56904602051	0.875368416309	0.0	26.2599945068
20070214	0.000446345540695	26885.0	0.0	1496.0	0.100267380476	0.0895721912384	0.000668449210934	0.0	0.0828281491995	2.53008031845	0.852261185646	0.0	26.7252120972
20070215	0.000498256122228	26091.0	0.0	1496.0	0.100267380476	0.0929144397378	0.00133689842187	0.0	0.0894218310714	2.50601625443	0.858999252319	0.0	25.9971542358
20070216	0.000676293915603	25137.0	1.0	1495.0	0.0996655523777	0.0622073560953	0.00200668885373	0.0	0.0820396691561	2.43812704086	0.834574341774	0.0	25.9741401672
20070217	0.000864161993377	24301.0	4.0	1495.0	0.100334450603	0.0749163851142	0.000668896303978	0.0	0.0853109061718	2.35785961151	0.850267529488	0.0	26.6136684418
20070218	0.000888964161277	23623.0	2.0	1495.0	0.101672239602	0.0454849489033	0.0	0.0	0.0793260037899	2.15785956383	0.849725663662	0.0	26.1348628998
20070219	0.000907676352654	23136.0	0.0	1498.0	0.103471294045	0.0660881176591	0.00200267042965	0.0	0.0805451646447	2.14886522293	0.613906502724	0.0	24.4793319702
20070220	0.00119273760356	22637.0	2.0	1497.0	0.102872408926	0.0521042086184	0.000668002699967	0.0	0.0744345933199	2.15297269821	0.871590256691	0.0	24.6853351593
20070221	0.000902486324776	22161.0	0.0	1494.0	0.104417674243	0.0709504708648	0.00200803205371	0.0	0.0727158412337	2.05087018013	0.934119462967	0.0	24.2372512817
20070222	0.00110233330633	21772.0	0.0	1499.0	0.104069381952	0.0633755847812	0.000667111424264	0.0	0.0654447898269	1.96998000145	0.871725022793	0.0	25.5304088593
20070223	0.00111686089076	26861.0	0.0	1502.0	0.104527294636	0.0778961405158	0.00133155786898	0.0	0.0597434081137	1.90479362011	0.868281066418	0.0	25.7082862854
20070224	0.00139438477345	26535.0	1.0	1506.0	0.104249671102	0.0670650750399	0.0033200532198	0.0	0.0506786480546	2.48406362534	0.907020330429	0.0	26.1467914581
20070225	0.0016208080342	25913.0	3.0	1504.0	0.105053193867	0.0837765932083	0.00199468084611	0.0	0.0439428985119	2.41289901733	0.710925281048	0.0	26.491815567
20070226	0.00216773804277	26756.0	2.0	1501.0	0.105929382145	0.0679546967149	0.00333111267537	0.0	0.0361035950482	2.41039299965	0.831908464432	0.0	27.3758277893
20070227	0.00288940430619	26303.0	1.0	1497.0	0.106880426407	0.0875083506107	0.00400801608339	0.0	0.0308884121478	2.43687391281	0.85096591711	0.0	27.4537372589
20070228	0.00291780242696	26047.0	3.0	1496.0	0.107620321214	0.0695187151432	0.00668449234217	0.0	0.0246107429266	2.42914438248	0.813926339149	0.0	28.3670654297
20070301	0.00314881047234	25724.0	6.0	1498.0	0.108811751008	0.0901201590896	0.00867823790759	0.0	0.0216418784112	2.42857146263	0.827190995216	0.0	27.0599937439
20070302	0.00270302034914	25527.0	2.0	1498.0	0.1134846434	0.075433909893	0.00801068078727	0.0	0.0167281273752	2.32843780518	0.810637593269	0.0	27.3668403625
20070303	0.00270819221623	25109.0	11.0	1497.0	0.114228457212	0.0921843722463	0.00200400804169	1.33333333333	0.0164216794074	2.33333325386	0.871477365494	0.0	27.1732501984
20070304	0.00225116568618	24876.0	3.0	1493.0	0.120562627912	0.0850636288524	0.00468854652718	0.0	0.0121768610552	2.19089078903	0.830585896969	0.0	27.238275528
20070305	0.00243230094202	24668.0	3.0	1496.0	0.122326202691	0.0969251319766	0.00601604301482	0.0	0.012700160034	2.29211235046	0.854608893394	0.0	26.9917240143
20070306	0.00271606934257	24668.0	7.0	1494.0	0.123828649521	0.0870147272944	0.00736278435215	0.0	0.00961914472282	2.19544839859	0.803664088249	0.0	27.4701080322
20070307	0.00216545420699	29555.0	5.0	1494.0	0.127844706178	0.098393574357	0.00602409616113	0.666666666667	0.00999428704381	2.30522084236	0.860770821571	0.0	26.2577228546
20070308	0.00213469215669	29044.0	6.0	1494.0	0.131860777736	0.0950468555093	0.00602409616113	3.33333333333	0.00781015492976	2.68741631508	0.617506444454	0.0	27.076253891
20070309	0.00187548145186	29859.0	3.0	1491.0	0.134808853269	0.101945005357	0.0100603625178	0.666666666667	0.0078203342855	2.69215297699	0.712764978409	0.0	26.8025856018
20070310	0.0017037516227	29347.0	7.0	1491.0	0.136150240898	0.0945674031973	0.00536552630365	0.0	0.0061208945699	2.69684791565	0.730924963951	0.0	27.4177570343
20070311	0.00159241177607	28887.0	3.0	1489.0	0.140362665057	0.100738748908	0.00604432495311	1.33333333333	0.0059401425533	2.60510420799	0.840690791607	0.0	26.8914299011
20070312	0.00135083647911	28871.0	9.0	1488.0	0.141801074147	0.0813172012568	0.00201612897217	0.0	0.00457920320332	2.6720430851	0.661109983921	0.0	26.2731800079
20070313	0.00119193689898	28525.0	2.0	1489.0	0.147750169039	0.0946944281459	0.00335795828141	0.0	0.00446163117886	2.58428478241	0.794352054596	0.0	26.7237758636
20070314	0.0011596850818	28456.0	3.0	1490.0	0.148322150111	0.0684563741088	0.00268456386402	0.666666666667	0.00350373471156	2.64228177071	0.628178954124	0.0	26.7243766785
20070315	0.0009182736394	28314.0	0.0	1493.0	0.15003348887	0.0810448750854	0.00401875423267	0.666666666667	0.00391494389623	2.61285996437	0.64746773243	0.0	26.2438869476
20070316	0.000851546996273	28184.0	6.0	1489.0	0.150436535478	0.0604432523251	0.00201477506198	1.33333333333	0.0033582567703	2.64338469505	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.000641665479634	28052.0	1.0	1487.0	0.15400134027	0.0800269022584	0.00268997973762	1.33333333333	0.0036879631225	2.59919309616	0.789059221745	0.0	26.8641281128
20070318	0.00050127110444	27929.0	1.0	1489.0	0.154466077685	0.0685023516417	0.000671591667924	1.33333333333	0.00287040090188	2.57152462006	0.844343304634	0.0	26.162311554
20070319	0.000468772544991	27732.0	0.0	1490.0	0.154362410307	0.0805369094014	0.00134228193201	2.66666666667	0.00378398480825	2.58389282227	0.732857227325	0.0	26.6063346863
20070320	0.000433886540122	27657.0	1.0	1496.0	0.153743311763	0.0701871663332	0.00200534751639	4.66666666667	0.00392020121217	2.56216573715	0.734113812447	0.0	26.9106063843
20070321	0.000378840049962	29036.0	2.0	1498.0	0.153538048267	0.0841121524572	0.000667556771077	3.33333333333	0.00443378044292	2.55473947525	0.801665604115	0.0	26.0648460388
20070322	0.000379755569156	28966.0	0.0	1499.0	0.154769852757	0.0680453628302	0.000667111424264	3.33333333333	0.00417492073029	2.67978644371	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.000308906805003	29135.0	0.0	1495.0	0.153846159577	0.0849498361349	0.00133779260796	2.66666666667	0.00433839485049	2.58996653557	0.782649099827	0.0	25.7344093323
20070324	0.000278212479316	28755.0	3.0	1497.0	0.152972608805	0.0688042715192	0.000668002699967	2.66666666667	0.00432968279347	2.6018705368	0.799075841904	0.0	25.9259529114
20070325	0.00027852243511	28723.0	0.0	1496.0	0.156417116523	0.0862299501896	0.0	5.33333333333	0.0044495947659	2.62700533867	0.820371747017	0.0	26.0069541931
20070326	0.000301711144857	23201.0	0.0	1501.0	0.155229851604	0.0799467042089	0.00133244507015	2.66666666667	0.00495564518496	2.51565623283	0.829155743122	0.0	24.6982784271
20070327	0.000253335572779	23684.0	2.0	1500.0	0.155333340168	0.0900000035763	0.000666666659527	3.33333333333	0.00589760160074	2.04866671562	0.826825022697	0.0	24.7329998016
20070328	0.000247310497798	24261.0	1.0	1501.0	0.155896067619	0.0786142572761	0.0	2.0	0.00614904379472	2.16455698013	0.837363123894	0.0	25.2556285858
20070329	0.000163458782481	24471.0	0.0	1500.0	0.156000003219	0.0906666666269	0.000666666659527	4.66666666667	0.00756626576185	2.24066662788	0.830864429474	0.0	25.9148159027
20070330	0.0002028150775	24653.0	2.0	1500.0	0.155333340168	0.0799999982119	0.0	4.66666666667	0.00754280528054	2.19200015068	0.787638485432	0.0	26.6391353607
20070331	0.000201142494916	24858.0	0.0	1499.0	0.156104072928	0.0927284881473	0.000667111424264	1.33333333333	0.00907617993653	2.2454969883	0.629777491093	0.0	25.5285148621
20070401	0.000240403882344	24958.0	0.0	1497.0	0.152972608805	0.0821643322706	0.000668002699967	0.666666666667	0.00941512174904	2.23380088806	0.62709659338	0.0	25.9053707123
20070402	0.000239942412009	25006.0	1.0	1497.0	0.154308617115	0.0975283905864	0.000668002699967	2.0	0.0110133942217	2.2451570034	0.666812777519	0.0	25.8518638611
20070403	0.000159508708748	25077.0	1.0	1494.0	0.151941090822	0.0816599726677	0.00133868807461	2.0	0.0114424005151	2.34270405769	0.690671861172	0.0	26.1086921692
20070404	0.000118990959891	25212.0	1.0	1496.0	0.151737973094	0.103609628975	0.0	2.66666666667	0.012270395644	2.28208565712	0.753452181816	0.0	25.9475021362
20070405	0.000156709109433	25525.0	0.0	1497.0	0.15230460465	0.0881763547659	0.00133600539993	1.33333333333	0.0133897559717	2.24983286858	0.709545910358	0.0	26.7496566772
20070406	0.000118254560221	25369.0	0.0	1500.0	0.15000000596	0.103333331645	0.0	0.0	0.0148829510435	2.29666686058	0.799244463444	0.0	27.0881481171
20070407	0.00011745820666	25541.0	0.0	1502.0	0.149800270796	0.0892143771052	0.0	0.0	0.0161567721516	2.27696418762	0.808174550533	0.0	26.7449874878
20070408	0.000117651674373	25499.0	0.0	1503.0	0.147704586387	0.105123087764	0.00066533597419	2.0	0.015712602064	2.33799052238	0.783713817596	0.0	27.4205684662
20070409	0.000196904657059	25393.0	0.0	1509.0	0.147779986262	0.0941020548344	0.0	0.0	0.0195597745478	2.27766752243	0.810713648796	0.0	27.4509124756
20070410	0.000206296157558	24237.0	0.0	1506.0	0.146082341671	0.105577692389	0.000664010643959	0.0	0.0183402244002	2.3081009388	0.773311257362	0.0	27.2542171478
20070411	0.00028792367084	24312.0	0.0	1502.0	0.145805597305	0.0918774977326	0.00066577893449	0.666666666667	0.0225478503853	2.20905470848	0.79310721159	0.0	27.7958927155
20070412	0.000122334138723	24523.0	2.0	1500.0	0.145333334804	0.11400000006	0.000666666659527	1.33333333333	0.0230661612004	2.21000003815	0.734528422356	0.0	27.6770915985
20070413	9.99167386908e-05	30025.0	1.0	1503.0	0.146373912692	0.0971390530467	0.0	0.0	0.0260148867965	2.20825004578	0.782555997372	0.0	27.594121933
20070414	6.75059927744e-05	29627.0	0.0	1504.0	0.146276593208	0.115026593208	0.000664893595967	0.0	0.025532534346	2.70545196533	0.791230022907	0.0	27.6520271301
20070415	0.000137145994813	29166.0	1.0	1505.0	0.146179407835	0.090365447104	0.0	1.33333333333	0.0273195747286	2.57541537285	0.79957139492	0.0	27.4572792053
20070416	0.000242164256633	28906.0	0.0	1500.0	0.146666660905	0.115333333611	0.000666666659527	0.666666666667	0.0290662050247	2.61400008202	0.798871278763	0.0	27.6032733917
