date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2220.0	0.0	1926.0	0.214434057474	0.214434057474	0.0	0.0	0.0936518460512	0.178608506918	0.745915651321	0.0	25.1286506653
20070201	0.0	1973.0	0.0	1920.0	0.21562500298	0.21562500298	0.0	0.0	0.102354846895	0.16093750298	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1865.0	0.0	1918.0	0.212200209498	0.212200209498	0.0	0.0	0.0663964003325	0.141293019056	0.623501360416	0.0	26.5796813965
20070203	0.0	1739.0	0.0	1919.0	0.212089627981	0.212089627981	0.0	0.0	0.0813990905881	0.134445026517	0.643696427345	0.0	26.2436027527
20070204	0.0	1616.0	0.0	1914.0	0.212643682957	0.212643682957	0.0	0.0	0.0756065696478	0.12068965286	0.52733707428	0.0	25.9270515442
20070205	0.0	1720.0	0.0	1905.0	0.213123366237	0.213123366237	0.0	0.0	0.0823179855943	0.114960625768	0.912896573544	0.0	25.6801280975
20070206	0.0	1663.0	0.0	1904.0	0.213760510087	0.213760510087	0.0	0.0	0.147319346666	0.106617644429	0.663416206837	0.0	26.2780323029
20070207	0.0	1506.0	0.0	1918.0	0.211678832769	0.211678832769	0.0	0.0	0.0786999538541	0.109489046037	0.704267978668	0.0	26.5848064423
20070208	0.0	1379.0	0.0	1905.0	0.21259842813	0.21259842813	0.0	0.0	0.169439449906	0.102362200618	0.884476840496	0.0	26.2232341766
20070209	0.000828500429634	1207.0	0.0	1913.0	0.211709350348	0.211709350348	0.0	0.0	0.112090364099	0.0904338732362	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.00163800164592	1221.0	0.0	1918.0	0.214285716414	0.214285716414	0.000521376437973	0.0	0.187740758061	0.0750782042742	0.769198179245	0.0	26.1981658936
20070211	0.00252908444963	1977.0	1.0	1924.0	0.213097706437	0.213097706437	0.0	0.0	0.168299257755	0.0805613324046	0.903946399689	0.0	25.0446720123
20070212	0.00278396438807	1796.0	0.0	1921.0	0.216553881764	0.215512752533	0.0	0.0	0.187743276358	0.142113476992	0.61497092247	0.0	26.3621730804
20070213	0.00237529701553	1684.0	0.0	1919.0	0.214695155621	0.214174047112	0.000521104724612	0.0	0.193241611123	0.125065132976	0.875368416309	0.0	26.2599945068
20070214	0.00246609118767	1622.0	0.0	1910.0	0.210994765162	0.196335077286	0.0	0.0	0.177558302879	0.128795817494	0.852261185646	0.0	26.7252120972
