date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	273.0	0.0	750.0	0.17866666615	0.17866666615	0.0	0.0	0.0773399546742	0.0520000010729	0.727672815323	0.0	25.4329395294
20070201	0.0	321.0	0.0	752.0	0.176861703396	0.176861703396	0.0	0.0	0.0836656093597	0.050531912595	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	310.0	0.0	756.0	0.175925925374	0.175925925374	0.0	0.0	0.0566070564091	0.0555555559695	0.608454406261	0.0	26.894739151
20070203	0.0	312.0	0.0	758.0	0.175461739302	0.175461739302	0.0	0.0	0.0691111460328	0.0474934019148	0.630550086498	0.0	26.5693054199
20070204	0.0	308.0	0.0	758.0	0.175461739302	0.175461739302	0.0	0.0	0.0665419921279	0.052770446986	0.519810438156	0.0	26.2564506531
20070205	0.0	399.0	0.0	754.0	0.176392570138	0.176392570138	0.0	0.0	0.0698508694768	0.0596816986799	0.88380664587	0.0	26.0143852234
20070206	0.0	390.0	0.0	752.0	0.176861703396	0.176861703396	0.0	0.0	0.121907882392	0.0784574449062	0.648500800133	0.0	26.6179027557
20070207	0.0	369.0	0.0	755.0	0.176158934832	0.176158934832	0.0	0.0	0.068551234901	0.0874172225595	0.68599063158	0.0	26.9293365479
20070208	0.0	438.0	0.0	755.0	0.176158934832	0.176158934832	0.0	0.0	0.140370994806	0.0675496682525	0.85615003109	0.0	26.5756053925
20070209	0.0	432.0	0.0	755.0	0.176158934832	0.176158934832	0.0	0.0	0.0956702232361	0.103311255574	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	431.0	0.0	755.0	0.176158934832	0.176158934832	0.0	0.0	0.153743833303	0.0728476792574	0.747926056385	0.0	26.5626583099
20070211	0.0	415.0	0.0	757.0	0.174372524023	0.174372524023	0.0	0.0	0.138371422887	0.075297228992	0.875754237175	0.0	25.4152870178
20070212	0.0	413.0	0.0	759.0	0.173913046718	0.171277999878	0.0	0.0	0.150268137455	0.0895915701985	0.599119722843	0.0	26.7371959686
20070213	0.0	413.0	0.0	760.0	0.17499999702	0.17499999702	0.0	0.0	0.157536178827	0.0618421062827	0.846377253532	0.0	26.6440010071
20070214	0.0	389.0	0.0	757.0	0.174372524023	0.154557466507	0.0	0.0	0.145932897925	0.073976226151	0.822262406349	0.0	27.1156597137
20070215	0.0	385.0	0.0	755.0	0.174834430218	0.16158939898	0.0	0.0	0.157971471548	0.0688741728663	0.828501462936	0.0	26.3937625885
20070216	0.0	467.0	0.0	756.0	0.177248671651	0.109788358212	0.0	0.0	0.147401481867	0.0753968283534	0.804719626904	0.0	26.3773136139
20070217	0.0	444.0	0.0	756.0	0.177248671651	0.13492064178	0.0	0.0	0.15330529213	0.0820105820894	0.819576025009	0.0	27.0236721039
20070218	0.0	434.0	0.0	761.0	0.1773981601	0.0985545367002	0.0	0.0	0.141504049301	0.0709592625499	0.818725347519	0.0	26.5513553619
20070219	0.0	462.0	0.0	759.0	0.176548093557	0.125164687634	0.0	0.0	0.140943720937	0.0645586326718	0.596734166145	0.0	24.9003715515
20070220	0.0	471.0	0.0	760.0	0.176315784454	0.111842103302	0.0	0.0	0.132539212704	0.0802631527185	0.834327816963	0.0	25.1144771576
20070221	0.0	373.0	0.0	762.0	0.175853013992	0.136482939124	0.0	0.0	0.130432143807	0.078740157187	0.896075487137	0.0	24.6727924347
20070222	0.0	371.0	0.0	762.0	0.175853013992	0.127296581864	0.0	0.0	0.116960242391	0.0761154815555	0.836978673935	0.0	25.9733085632
20070223	0.00259067350999	386.0	0.0	762.0	0.174540683627	0.145669296384	0.0	0.0	0.105238094926	0.0616797916591	0.833993911743	0.0	26.158203125
20070224	0.0	383.0	0.0	760.0	0.176315784454	0.134210526943	0.00131578953005	0.0	0.0904068127275	0.065789476037	0.869104743004	0.0	26.6026535034
20070225	0.0	389.0	0.0	756.0	0.175925925374	0.156084656715	0.0	0.0	0.0789318531752	0.0701058208942	0.689580202103	0.0	26.9517002106
20070226	0.00251889158972	397.0	0.0	757.0	0.175693526864	0.138705417514	0.0	0.0	0.0656232759356	0.0700132101774	0.799404084682	0.0	27.8459339142
20070227	0.00243309000507	411.0	0.0	756.0	0.175925925374	0.156084656715	0.0	0.0	0.0577928088605	0.0634920671582	0.817941844463	0.0	27.9303913116
20070228	0.00510204071179	392.0	0.0	757.0	0.175693526864	0.126816377044	0.0	0.0	0.0460937730968	0.0686922073364	0.781710088253	0.0	28.8504066467
20070301	0.00261780107394	382.0	0.0	756.0	0.175925925374	0.160052910447	0.0	0.0	0.0428563393652	0.0568783059716	0.794300377369	0.0	27.549369812
20070302	0.00202839751728	493.0	0.0	755.0	0.176158934832	0.135099336505	0.0	0.0	0.0330939553678	0.076821193099	0.77798897028	0.0	27.862739563
20070303	0.00215982715599	463.0	0.0	757.0	0.175693526864	0.163804486394	0.0	0.0	0.0339351445436	0.100396297872	0.834565341473	0.0	27.6751537323
20070304	0.00420168088749	476.0	0.0	756.0	0.175925925374	0.138888895512	0.0	0.0	0.0257347375154	0.0542328059673	0.795827388763	0.0	27.7464981079
20070305	0.00407331995666	491.0	0.0	752.0	0.178191483021	0.172872334719	0.0	0.0	0.028109587729	0.0797872319818	0.820071518421	0.0	27.5059566498
20070306	0.00412371149287	485.0	0.0	757.0	0.177014529705	0.162483483553	0.0	0.0	0.0214106943458	0.0766182243824	0.770069539547	0.0	27.9898281097
20070307	0.00426439242437	469.0	0.0	757.0	0.177014529705	0.171730518341	0.00132100400515	0.0	0.0236245263368	0.0898282676935	0.824976325035	0.0	26.7836380005
20070308	0.00357781746425	559.0	1.0	760.0	0.176315784454	0.151315793395	0.0	0.0	0.0185180492699	0.0947368443012	0.601195037365	0.0	27.604719162
20070309	0.00180505414028	554.0	0.0	762.0	0.177165359259	0.17060367763	0.00131233595312	0.0	0.0190344955772	0.101049870253	0.688478708267	0.0	27.339225769
20070310	0.00181488203816	551.0	0.0	761.0	0.1773981601	0.1484888345	0.00131406041328	0.0	0.0149515131488	0.1090670228	0.704855382442	0.0	27.9595680237
