date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16144.0	0.0	1506.0	0.115537852049	0.114873841405	0.0	0.0	0.0506843030453	1.5378485918	0.731698095798	0.0	24.5531711578
20070201	0.0	14902.0	0.0	1505.0	0.114950165153	0.114285714924	0.0	0.0	0.0541469603777	1.51362133026	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	13433.0	0.0	1506.0	0.115537852049	0.114873841405	0.0	0.0	0.0357160754502	1.37383794785	0.608194589615	0.0	26.0040340424
20070203	0.0	11922.0	0.0	1503.0	0.116433799267	0.11576846242	0.0	0.0	0.0438054613769	1.2282102108	0.629414319992	0.0	25.6664218903
20070204	0.0	11420.0	0.0	1505.0	0.115614615381	0.115614615381	0.0	0.0	0.041434224695	1.09435212612	0.51504099369	0.0	25.3492527008
20070205	0.0	9951.0	0.0	1504.0	0.115026593208	0.115026593208	0.0	0.0	0.0447302572429	1.05319154263	0.898417770863	0.0	25.1012420654
20070206	0.0	8714.0	0.0	1502.0	0.115179762244	0.115179762244	0.0	0.0	0.0803330615163	0.910119831562	0.649421989918	0.0	25.6977882385
20070207	0.0	7435.0	0.0	1505.0	0.114950165153	0.114950165153	0.0	0.0	0.0436836481094	0.823920249939	0.69044470787	0.0	26.003282547
20070208	0.0	6318.0	0.0	1501.0	0.113924048841	0.113924048841	0.0	0.0	0.0911182016134	0.67554962635	0.870175302029	0.0	25.6398067474
20070209	0.0	5322.0	0.0	1499.0	0.11340893805	0.11340893805	0.0	0.0	0.0608130469918	0.571714520454	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	30793.0	0.0	1505.0	0.113621264696	0.113621264696	0.0	0.0	0.0996367186308	0.494352161884	0.75561350584	0.0	25.6101322174
20070211	0.000103996950202	28847.0	0.0	1505.0	0.114950165153	0.114950165153	0.0	0.0	0.090576402843	2.86976742744	0.891725599766	0.0	24.4539260864
20070212	0.000292997370707	27304.0	0.0	1502.0	0.115179762244	0.113848201931	0.0	0.0	0.0995210036635	2.60452723503	0.603032588959	0.0	25.7693500519
20070213	0.000463231030153	25905.0	0.0	1501.0	0.115256495774	0.114590272307	0.00133244507015	0.0	0.103222824633	2.52898073196	0.860625267029	0.0	25.6640453339
20070214	0.000525040377397	24760.0	0.0	1500.0	0.115333333611	0.108666665852	0.000666666659527	0.0	0.0962840989232	2.37000012398	0.834697186947	0.0	26.1262969971
20070215	0.000626775843557	23932.0	1.0	1502.0	0.115179762244	0.105858854949	0.00133155786898	0.0	0.104342721403	2.18175768852	0.842767417431	0.0	25.3948535919
20070216	0.000517063075677	23208.0	0.0	1499.0	0.115410275757	0.0760506987572	0.0	0.0	0.0953254252672	2.15943956375	0.819222092628	0.0	25.3685112
20070217	0.000400213437388	22488.0	0.0	1498.0	0.11481975764	0.0881174877286	0.00133511354215	0.0	0.0995927527547	2.11081457138	0.834810674191	0.0	26.0047531128
20070218	0.000507590768393	21671.0	1.0	1503.0	0.115103125572	0.0605455748737	0.0	0.0	0.0920808017254	2.0492348671	0.83440053463	0.0	25.52227211
20070219	0.000571837008465	20985.0	0.0	1504.0	0.115691490471	0.0811170190573	0.0	0.0	0.0937519669533	1.99268615246	0.598475396633	0.0	23.8626346588
20070220	0.000582298147492	20608.0	0.0	1507.0	0.116124749184	0.0696748495102	0.0	0.0	0.0896975323558	1.8825480938	0.853837549686	0.0	24.0644702911
20070221	0.00054366630502	20233.0	0.0	1507.0	0.116124749184	0.0922362282872	0.00132714002393	0.0	0.0893780514598	1.92833435535	0.915687918663	0.0	23.6129188538
20070222	0.000752219057176	19941.0	0.0	1505.0	0.11627907306	0.0797342211008	0.00265780743212	0.0	0.0812431946397	1.85581386089	0.855669260025	0.0	24.9019126892
20070223	0.0013256513048	19613.0	2.0	1497.0	0.116900466383	0.0921843722463	0.00200400804169	0.0	0.0740971043706	1.83901131153	0.852762401104	0.0	25.0759449005
20070224	0.00197351328097	19255.0	3.0	1500.0	0.118000000715	0.0846666693687	0.00533333327621	0.0	0.0632997378707	1.7906665802	0.890018045902	0.0	25.5099525452
