date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8994.0	0.0	1510.0	0.0887417197227	0.0867549702525	0.0	0.0	0.0388219431043	0.876821219921	0.714403688908	0.0	23.9771995544
20070201	0.0	8724.0	0.0	1511.0	0.0893448069692	0.0873593613505	0.0	0.0	0.0426270067692	0.811383187771	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	8469.0	0.0	1510.0	0.0887417197227	0.0867549702525	0.0	0.0	0.0286730434746	0.781456947327	0.593535721302	0.0	25.4349365234
20070203	0.0	8118.0	0.0	1509.0	0.0888005271554	0.0868124589324	0.0	0.0	0.0349451713264	0.783300220966	0.615007996559	0.0	25.1039199829
20070204	0.0	8544.0	0.0	1507.0	0.086264103651	0.086264103651	0.0	0.0	0.0301690716296	0.740544080734	0.503831088543	0.0	24.7894706726
20070205	0.0	7614.0	0.0	1506.0	0.0863213837147	0.0863213837147	0.0	0.0	0.0343513898551	0.758964121342	0.873975396156	0.0	24.5449409485
20070206	0.0	6758.0	0.0	1506.0	0.0863213837147	0.0863213837147	0.0	0.0	0.0588533207774	0.692563056946	0.633451044559	0.0	25.1454353333
20070207	0.0	6041.0	0.0	1506.0	0.0863213837147	0.0863213837147	0.0	0.0	0.0337235331535	0.624170005322	0.672324836254	0.0	25.4543533325
20070208	0.0	5395.0	0.0	1508.0	0.0868700295687	0.0868700295687	0.0	0.0	0.0699389651418	0.559018552303	0.845624029636	0.0	25.0961151123
20070209	0.0	4687.0	0.0	1508.0	0.0868700295687	0.0868700295687	0.0	0.0	0.0472624078393	0.474137932062	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	4394.0	0.0	1509.0	0.0874751508236	0.0874751508236	0.0	0.0	0.0773337557912	0.415506958961	0.734626829624	0.0	25.0752334595
20070211	0.0	15331.0	0.0	1509.0	0.0874751508236	0.0874751508236	0.0	0.0	0.0693417489529	0.394963532686	0.865473687649	0.0	23.9235515594
20070212	6.80549856042e-05	14694.0	0.0	1508.0	0.0868700295687	0.0862068980932	0.0	0.0	0.0761002898216	1.38196289539	0.585419416428	0.0	25.242389679
20070213	0.000356176082278	14038.0	0.0	1507.0	0.0869276672602	0.086264103651	0.0	0.0	0.0782329440117	1.2899800539	0.834350466728	0.0	25.1431407928
20070214	0.000523090711795	13382.0	0.0	1507.0	0.0869276672602	0.0776376873255	0.0	0.0	0.0729862600565	1.2415394783	0.808645009995	0.0	25.6100559235
20070215	0.000619626662228	12911.0	0.0	1507.0	0.0869276672602	0.080955542624	0.0	0.0	0.0788648873568	1.26011943817	0.815649330616	0.0	24.8832111359
20070216	0.000558480911423	12534.0	0.0	1508.0	0.0868700295687	0.0596816986799	0.000663129962049	0.0	0.0710225850344	1.19694972038	0.792101621628	0.0	24.8616104126
20070217	0.000734753848519	12249.0	0.0	1508.0	0.0868700295687	0.0709549039602	0.000663129962049	0.0	0.0737372413278	1.13992035389	0.80691921711	0.0	25.5026721954
20070218	0.000831670011394	12024.0	1.0	1510.0	0.0867549702525	0.0503311268985	0.000662251666654	0.0	0.065291300416	1.10132455826	0.80595356226	0.0	25.0249023438
20070219	0.000638841593172	14088.0	1.0	1512.0	0.0866402089596	0.0615079365671	0.00132275128271	0.0	0.0658084526658	1.09457671642	0.579197466373	0.0	23.3690452576
20070220	0.000707026047166	11315.0	2.0	1512.0	0.087962962687	0.0575396828353	0.000661375641357	0.0	0.0633531585336	1.2791005373	0.821941137314	0.0	23.5764312744
20070221	0.000797518820036	11285.0	0.0	1510.0	0.0894039720297	0.0695364251733	0.00132450333331	0.0	0.064012169838	1.00596022606	0.882399022579	0.0	23.1293449402
20070222	0.000540637935046	11098.0	0.0	1512.0	0.0892857164145	0.0634920671582	0.0	0.0	0.0587953776121	1.02314817905	0.824000179768	0.0	24.423374176
20070223	0.000736309273634	10865.0	0.0	1511.0	0.0893448069692	0.074784912169	0.000661813362967	0.0	0.0545267574489	1.02448701859	0.820939183235	0.0	24.6021442413
20070224	0.000749765720684	10670.0	0.0	1511.0	0.0893448069692	0.0648577064276	0.000661813362967	0.0	0.0469541400671	0.978821992874	0.856110870838	0.0	25.0404663086
20070225	0.000667556771077	10486.0	0.0	1511.0	0.0893448069692	0.074784912169	0.00132362672593	0.0	0.0409336946905	1.0218398571	0.672880709171	0.0	25.385061264
20070226	0.000866551126819	10386.0	1.0	1509.0	0.0888005271554	0.0649436712265	0.0	0.0	0.0339471101761	0.943008601665	0.786289334297	0.0	26.2708740234
20070227	0.000674698792864	10375.0	0.0	1508.0	0.0895225480199	0.0769230797887	0.0013262599241	0.0	0.0294057894498	0.9462864995	0.804783880711	0.0	26.3489303589
20070228	0.00137307168916	12381.0	3.0	1510.0	0.0900662243366	0.0682119205594	0.000662251666654	0.0	0.0235515516251	0.934437036514	0.767872214317	0.0	27.2625293732
20070301	0.00197028159164	12181.0	0.0	1508.0	0.0921750664711	0.0809018537402	0.0013262599241	0.0	0.0220835879445	1.12798416615	0.780572235584	0.0	25.9548721313
20070302	0.00180455297232	14408.0	2.0	1508.0	0.0915119349957	0.0696286484599	0.00198938976973	0.0	0.0166610069573	1.08289122581	0.765083491802	0.0	26.2617263794
20070303	0.00191462202929	14102.0	1.0	1507.0	0.0928997993469	0.080955542624	0.00398141983896	0.0	0.0185705944896	1.34571993351	0.822401881218	0.0	26.0676517487
20070304	0.00224458775483	13811.0	5.0	1510.0	0.0947019830346	0.0781456977129	0.00132450333331	0.0	0.013910882175	1.2980132103	0.783010303974	0.0	26.1324100494
20070305	0.00198558601551	13598.0	0.0	1513.0	0.0971579626203	0.0852610692382	0.00198281556368	0.0	0.0154045205563	1.22075355053	0.807650446892	0.0	25.8853607178
20070306	0.00223730341531	13409.0	1.0	1512.0	0.0972222238779	0.0833333358169	0.00462962966412	0.0	0.01164372731	1.24801588058	0.756765007973	0.0	26.362783432
20070307	0.00220183492638	13625.0	3.0	1512.0	0.0972222238779	0.0886243358254	0.00264550256543	0.0	0.0125000411645	1.15145504475	0.812095224857	0.0	25.1500148773
20070308	0.00199800194241	13013.0	1.0	1510.0	0.0986754968762	0.0827814564109	0.00264900666662	0.666666666667	0.0101490067318	1.21324503422	0.581962108612	0.0	25.9665699005
20070309	0.00163157482166	12871.0	2.0	1512.0	0.0992063507438	0.0873015895486	0.00132275128271	0.666666666667	0.0104665374383	1.18650794029	0.671757042408	0.0	25.693157196
20070310	0.000962772814091	15580.0	1.0	1513.0	0.0998017191887	0.0727032423019	0.000660938560031	0.666666666667	0.00838271062821	1.14672839642	0.68934738636	0.0	26.3074035645
20070311	0.000986907049082	15199.0	0.0	1509.0	0.100728958845	0.083499006927	0.000662690552417	0.666666666667	0.00772657617927	1.43671309948	0.793594896793	0.0	25.7799491882
20070312	0.000800747366156	14986.0	0.0	1511.0	0.100595630705	0.0622104555368	0.00198544003069	0.0	0.00597085338086	1.37657177448	0.623458504677	0.0	25.1589851379
20070313	0.00067439978011	14828.0	1.0	1510.0	0.100662253797	0.0781456977129	0.0	0.0	0.00528562581167	1.38013243675	0.746176958084	0.0	25.6097354889
20070314	0.000477359513752	14664.0	0.0	1511.0	0.0999338179827	0.0555923245847	0.0	0.0	0.00401534931734	1.36796820164	0.59282374382	0.0	25.6077003479
20070315	0.000400346965762	14987.0	0.0	1514.0	0.100396297872	0.0667107030749	0.000660502002575	0.666666666667	0.00380854378454	1.28401589394	0.612055540085	0.0	25.1263217926
20070316	0.000471984356409	14831.0	1.0	1516.0	0.100263848901	0.0468337722123	0.0	0.0	0.00290312361903	1.36015832424	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.000463883363409	15090.0	0.0	1515.0	0.100990101695	0.0567656755447	0.0	0.0	0.00302991084754	1.34257423878	0.744878470898	0.0	25.744720459
20070318	0.000529205542989	15117.0	0.0	1515.0	0.100990101695	0.044224422425	0.0	1.33333333333	0.00232337415218	1.35841584206	0.798459172249	0.0	25.0412788391
20070319	0.000740192423109	14861.0	0.0	1515.0	0.100990101695	0.0620462037623	0.00132013205439	0.666666666667	0.00251187686808	1.38019800186	0.693853437901	0.0	25.4835739136
20070320	0.000583722488955	11992.0	1.0	1515.0	0.100990101695	0.0455445535481	0.000660066027194	0.0	0.00217836885713	1.33861386776	0.695176899433	0.0	25.7859535217
20070321	0.000653541355859	12241.0	1.0	1516.0	0.101583115757	0.0606860145926	0.0	1.33333333333	0.00242231460288	1.05408978462	0.758422195911	0.0	24.9383926392
20070322	0.000564152142033	12408.0	0.0	1515.0	0.102310232818	0.042904291302	0.0	0.666666666667	0.00233313837089	1.12211227417	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.000479731359519	12507.0	0.0	1516.0	0.102242745459	0.0606860145926	0.00131926126778	3.33333333333	0.00251662824303	1.0745382309	0.740661382675	0.0	24.6037826538
20070324	0.000481039052829	12473.0	1.0	1516.0	0.102242745459	0.052770446986	0.00131926126778	0.0	0.00233000842854	1.16029024124	0.75613707304	0.0	24.7940826416
20070325	0.000394446193241	12676.0	1.0	1517.0	0.102834545076	0.0599868148565	0.000659195764456	0.666666666667	0.00245856423862	1.1265655756	0.777104496956	0.0	24.872713089
20070326	0.000377330026822	13251.0	0.0	1514.0	0.103698812425	0.0515191555023	0.000660502002575	2.66666666667	0.00210126489401	1.16776752472	0.785798966885	0.0	23.56224823
20070327	0.000379449047614	13177.0	0.0	1515.0	0.102970294654	0.06534653157	0.0	0.666666666667	0.00254816794768	1.14917492867	0.784589409828	0.0	23.5940952301
20070328	0.000379391451133	13179.0	0.0	1512.0	0.103835977614	0.0515873022377	0.0	1.33333333333	0.00190450367518	1.2037037611	0.793854475021	0.0	24.1153068542
20070329	0.000569097988773	10543.0	0.0	1515.0	0.102310232818	0.0627062693238	0.0	0.0	0.00280065368861	1.17491745949	0.787373006344	0.0	24.771944046
20070330	0.000549400225282	10921.0	0.0	1511.0	0.102581068873	0.04963600263	0.0	0.0	0.00273821991868	0.962276637554	0.746087312698	0.0	25.4939613342
20070331	0.000445235986263	11230.0	0.0	1510.0	0.102649003267	0.0622516572475	0.00132450333331	0.0	0.00340839894488	0.989403963089	0.597370147705	0.0	24.3814926147
20070401	0.000348432047758	11480.0	1.0	1511.0	0.102581068873	0.0509596280754	0.0	0.666666666667	0.00366115779616	1.02514886856	0.593014121056	0.0	24.7548217773
20070402	0.000257709820289	11641.0	0.0	1514.0	0.103038311005	0.0601056814194	0.0	0.0	0.00364507269114	1.02840161324	0.632577359676	0.0	24.6994152069
20070403	0.000170372266439	11739.0	0.0	1514.0	0.103038311005	0.048877146095	0.000660502002575	0.0	0.00477232318372	1.07595777512	0.65477669239	0.0	24.9531230927
20070404	0.000170082494151	11759.0	0.0	1517.0	0.104152932763	0.0646011829376	0.000659195764456	0.666666666667	0.0052275150083	1.06789720058	0.715677499771	0.0	24.7904644012
20070405	8.39278218336e-05	11915.0	0.0	1514.0	0.104359313846	0.046235140413	0.0	0.0	0.00589131750166	1.06472921371	0.674804866314	0.0	25.5895385742
20070406	8.75043770066e-05	11428.0	0.0	1511.0	0.103242889047	0.0615486428142	0.0	0.0	0.00667037768289	1.09331572056	0.760872542858	0.0	25.9269161224
20070407	8.70776711963e-05	11484.0	0.0	1514.0	0.102377809584	0.0515191555023	0.000660502002575	0.666666666667	0.00685532204807	1.01717305183	0.770430207253	0.0	25.5824890137
20070408	8.71763550094e-05	11471.0	0.0	1519.0	0.101382486522	0.0638578012586	0.0	0.666666666667	0.00825108680874	1.01053321362	0.748416364193	0.0	26.252664566
20070409	0.000174337517819	11472.0	0.0	1515.0	0.100990101695	0.0468646846712	0.0	0.0	0.00750740338117	1.04752480984	0.77347433567	0.0	26.2814445496
20070410	0.000172205953277	11614.0	0.0	1515.0	0.100990101695	0.0706270635128	0.0	0.0	0.0100103961304	1.04752480984	0.73884999752	0.0	26.0820484161
20070411	0.000171556006535	11658.0	0.0	1513.0	0.100462660193	0.0442828834057	0.000660938560031	0.666666666667	0.00794525258243	1.0575016737	0.757234811783	0.0	26.6214046478
20070412	0.000138360424899	14455.0	0.0	1514.0	0.100396297872	0.0653896927834	0.000660502002575	0.666666666667	0.0102340141311	1.05812418461	0.702167749405	0.0	26.5008296967
