date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5112.0	0.0	1510.0	0.0907284766436	0.0900662243366	0.0	0.0	0.0401624180377	0.0231788083911	0.719884097576	0.0	23.2351837158
20070201	0.0	4511.0	0.0	1515.0	0.0910891070962	0.09042904526	0.0	0.0	0.0432945117354	0.454785466194	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	3883.0	0.0	1512.0	0.0906084626913	0.0899470895529	0.0	0.0	0.0284103062004	0.412698417902	0.596410512924	0.0	24.6950683594
20070203	0.0	3410.0	0.0	1508.0	0.0908488035202	0.0901856794953	0.0	0.0	0.0348734557629	0.346816986799	0.616051435471	0.0	24.3593406677
20070204	0.0	2997.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0321863554418	0.315894037485	0.501178920269	0.0	24.0484981537
20070205	0.0	2830.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0347102880478	0.268874168396	0.885952353477	0.0	23.8063831329
20070206	0.0	2685.0	0.0	1508.0	0.0908488035202	0.0908488035202	0.0	0.0	0.0619390308857	0.263925731182	0.634985387325	0.0	24.4086723328
20070207	0.0	2545.0	0.0	1508.0	0.0908488035202	0.0908488035202	0.0	0.0	0.0335107818246	0.219496026635	0.676084339619	0.0	24.7207622528
20070208	0.0	2420.0	0.0	1514.0	0.090488769114	0.090488769114	0.0	0.0	0.0721526071429	0.24504622817	0.855834960938	0.0	24.3622932434
20070209	0.0	2344.0	0.0	1508.0	0.0908488035202	0.0908488035202	0.0	0.0	0.0473768748343	0.232758626342	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	2141.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0803404152393	0.213811427355	0.739123046398	0.0	24.3453464508
20070211	0.0	1889.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0720330551267	0.20212765038	0.874223470688	0.0	23.1957473755
20070212	0.0	1634.0	0.0	1505.0	0.0923588052392	0.0923588052392	0.0	0.0	0.0803152248263	0.14817276597	0.586626291275	0.0	24.5190620422
20070213	0.0	1473.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0821100994945	0.151655629277	0.842455029488	0.0	24.4191131592
20070214	0.000596658734139	1676.0	0.0	1509.0	0.0914512947202	0.08548707515	0.0	0.0	0.0770005583763	0.1338634938	0.816655635834	0.0	24.8883399963
