date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13919.0	0.0	2003.0	0.115327008069	0.115327008069	0.0	0.0	0.0507466346025	1.00898647308	0.701208651066	0.0	21.864074707
20070201	0.0	12938.0	0.0	2004.0	0.115269459784	0.115269459784	0.0	0.0	0.0556509979069	0.942614734173	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12843.0	0.0	2004.0	0.115269459784	0.115269459784	0.0	0.0	0.0377670153975	0.864271461964	0.579207360744	0.0	23.3243618011
20070203	0.0	12434.0	0.0	2005.0	0.115211971104	0.115211971104	0.0	0.0	0.0458913445473	0.869326651096	0.598668992519	0.0	22.9899806976
20070204	0.0	11565.0	0.0	2006.0	0.115154534578	0.115154534578	0.0	0.0	0.0416426360607	0.854935228825	0.485870420933	0.0	22.6792469025
20070205	0.0	11457.0	0.0	2006.0	0.115154534578	0.115154534578	0.0	0.0	0.0450130626559	0.781156539917	0.863550841808	0.0	22.4375724792
20070206	0.0	10334.0	0.0	2006.0	0.115154534578	0.115154534578	0.0	0.0	0.0778351873159	0.759222388268	0.616623342037	0.0	23.0405311584
20070207	0.0	8992.0	0.0	2006.0	0.115154534578	0.115154534578	0.0	0.0	0.0442440584302	0.682452619076	0.656646311283	0.0	23.3531932831
20070208	0.0	7863.0	0.0	2006.0	0.115154534578	0.115154534578	0.0	0.0	0.0923113673925	0.614157557487	0.833000659943	0.0	22.9959716797
20070209	0.0	6814.0	0.0	2008.0	0.115039840341	0.115039840341	0.0	0.0	0.061662979424	0.521912336349	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	5890.0	0.0	2010.0	0.11492536962	0.11492536962	0.0	0.0	0.10109809041	0.458706468344	0.717610836029	0.0	22.9811019897
20070211	0.0	5235.0	0.0	2010.0	0.11492536962	0.11492536962	0.0	0.0	0.0904521346092	0.392537295818	0.849822163582	0.0	21.8326740265
20070212	0.0	4411.0	0.0	2011.0	0.114868223667	0.114370957017	0.0	0.0	0.10002155602	0.348582804203	0.567142963409	0.0	23.1568870544
20070213	0.0	3739.0	0.0	2011.0	0.114868223667	0.114868223667	0.0	0.0	0.10358466953	0.301839888096	0.817491889	0.0	23.0587692261
20070214	0.000634719152004	3151.0	0.0	2010.0	0.11492536962	0.101990051568	0.0	0.0	0.0973128974438	0.245273634791	0.791462600231	0.0	23.5294151306
20070215	0.00151975685731	2632.0	0.0	2010.0	0.11492536962	0.103482589126	0.0	0.0	0.105219259858	0.206965178251	0.797829329967	0.0	22.8066368103
20070216	0.00222816388123	2244.0	0.0	2012.0	0.114811129868	0.0780318081379	0.0	0.0	0.0972433537245	0.177435383201	0.773708045483	0.0	22.7889976501
20070217	0.0026301946491	1901.0	0.0	2012.0	0.114811129868	0.0844930410385	0.000497017870657	0.0	0.101335503161	0.166998013854	0.787784636021	0.0	23.43400383
20070218	0.000211394144571	18922.0	1.0	2012.0	0.114811129868	0.056163020432	0.0	0.0	0.0936695635319	0.132703781128	0.785925269127	0.0	22.9605045319
20070219	8.13140359242e-05	24596.0	0.0	2012.0	0.115308150649	0.0785288289189	0.0	0.0	0.0944136083126	1.26888668537	0.555576324463	0.0	21.310634613
20070220	8.81251398823e-05	22695.0	0.0	2013.0	0.115250870585	0.0715350210667	0.000496771011967	0.0	0.0889935269952	1.6865375042	0.802803635597	0.0	21.5210113525
20070221	9.43040358834e-05	21208.0	1.0	2013.0	0.115250870585	0.0864381492138	0.0	0.0	0.0866502523422	1.56482863426	0.860353052616	0.0	21.0787029266
20070222	0.000250037497608	19997.0	0.0	2013.0	0.115747638047	0.0804769024253	0.000496771011967	0.0	0.078279748559	1.4207650423	0.801491856575	0.0	22.3766098022
20070223	0.000263615744188	18967.0	1.0	2013.0	0.115747638047	0.0904123187065	0.0	0.0	0.0720551460981	1.35370099545	0.797338485718	0.0	22.5596847534
20070224	0.0002627602953	15223.0	0.0	2013.0	0.116244412959	0.0859413817525	0.000496771011967	0.0	0.0622143782675	1.28266263008	0.832630038261	0.0	23.0030345917
