date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22328.0	0.0	1492.0	0.0844504013658	0.0837801620364	0.0	0.0	0.0351372845471	2.08310985565	0.734612524509	0.0	25.5568771362
20070201	0.0	19476.0	0.0	1492.0	0.0844504013658	0.0837801620364	0.0	0.0	0.0375680401921	2.0408847332	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	16799.0	0.0	1489.0	0.0846205502748	0.0839489623904	0.0	0.0	0.0243182256818	1.82740092278	0.612768888474	0.0	27.0161647797
20070203	0.0	14545.0	0.0	1491.0	0.0845070406795	0.0838363543153	0.0	0.0	0.0296117849648	1.51710259914	0.634960412979	0.0	26.6868476868
20070204	0.0	12459.0	0.0	1491.0	0.0838363543153	0.0838363543153	0.0	0.0	0.0274366810918	1.32997989655	0.522491514683	0.0	26.3727302551
20070205	0.0	10774.0	0.0	1491.0	0.0838363543153	0.0838363543153	0.0	0.0	0.0302052851766	1.11267614365	0.895832061768	0.0	26.1286869049
20070206	0.0	9230.0	0.0	1490.0	0.0838926210999	0.0838926210999	0.0	0.0	0.0576049610972	0.967114090919	0.654068648815	0.0	26.7297286987
20070207	0.0	47917.0	0.0	1493.0	0.0837240442634	0.0837240442634	0.0	0.0	0.0294048283249	0.849966526031	0.693262934685	0.0	27.0389213562
20070208	0.0	44841.0	0.0	1494.0	0.0836680084467	0.0836680084467	0.0	0.0	0.0667505189776	4.3393573761	0.868134737015	0.0	26.681476593
20070209	2.36183277593e-05	42340.0	0.0	1494.0	0.082998663187	0.082998663187	0.0	0.0	0.0423751138151	4.09906291962	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000124282276374	40231.0	0.0	1494.0	0.082998663187	0.082998663187	0.000669344037306	0.0	0.0727661699057	3.85542178154	0.757282137871	0.0	26.6614723206
20070211	0.000208300785744	38406.0	0.0	1495.0	0.0829431414604	0.0829431414604	0.000668896303978	0.0	0.0648303851485	3.66153860092	0.889612793922	0.0	25.5101737976
20070212	0.000242810128839	37066.0	1.0	1495.0	0.0829431414604	0.0822742506862	0.0	0.0	0.0718666911125	3.44615364075	0.60659044981	0.0	26.828918457
20070213	0.000308200949803	35691.0	0.0	1494.0	0.0836680084467	0.0823293179274	0.000669344037306	0.0	0.0752082169056	3.38888883591	0.859217822552	0.0	26.7304000854
20070214	0.000260484492173	34551.0	0.0	1493.0	0.0837240442634	0.0776959136128	0.00200937711634	0.0	0.0704350844026	3.23375749588	0.833867192268	0.0	27.1975345612
20070215	0.000224752773647	40044.0	3.0	1493.0	0.0837240442634	0.0803750827909	0.00066979235271	0.0	0.0768695324659	3.2076356411	0.84137237072	0.0	26.4708633423
20070216	0.000233845188632	38487.0	0.0	1492.0	0.085790887475	0.0529490634799	0.000670241308399	0.0	0.0713801756501	3.73458456993	0.817877650261	0.0	26.4494171143
20070217	0.000323729356751	37068.0	0.0	1491.0	0.0858484208584	0.0610328651965	0.0	0.0	0.076516918838	3.47484898567	0.833300232887	0.0	27.0905952454
20070218	0.000223876413656	35734.0	0.0	1491.0	0.0858484208584	0.0435949042439	0.00201207236387	0.0	0.0722296610475	3.36820912361	0.832907557487	0.0	26.6128902435
20070219	0.000920730817597	34755.0	1.0	1490.0	0.0852349027991	0.0590604022145	0.00134228193201	0.0	0.0724297985435	3.28456377983	0.60388892889	0.0	24.9568138123
20070220	0.00097241869662	33936.0	1.0	1490.0	0.0859060436487	0.0469798669219	0.00469798641279	0.0	0.0674252435565	3.15234899521	0.850172221661	0.0	25.1644897461
20070221	0.00118293787818	43113.0	6.0	1491.0	0.0865191146731	0.0623742453754	0.00402414472774	0.0	0.0665193423629	3.12005376816	0.912660300732	0.0	24.7172374725
20070222	0.00158323498908	34739.0	1.0	1491.0	0.0898725688457	0.0543259568512	0.00670690787956	0.0	0.0607558563352	4.01676702499	0.853326380253	0.0	26.0113391876
20070223	0.0017595984973	34667.0	4.0	1492.0	0.090482570231	0.0670241266489	0.00469168880954	0.0	0.0553049482405	3.13002681732	0.850693523884	0.0	26.1900157928
20070224	0.00207978277467	34619.0	1.0	1492.0	0.0924932956696	0.0603217147291	0.00603217165917	0.0	0.0471583306789	3.20174264908	0.886818945408	0.0	26.6281547546
20070225	0.00231173774227	34606.0	3.0	1491.0	0.0932260230184	0.0751173719764	0.00536552630365	0.0	0.0409978888929	3.20254874229	0.701380372047	0.0	26.9720115662
20070226	0.00213127513416	34721.0	3.0	1491.0	0.095238097012	0.0637156292796	0.00536552630365	0.0	0.0337382182479	3.16431927681	0.816354572773	0.0	27.8582687378
20070227	0.0028118386399	34497.0	4.0	1491.0	0.096579477191	0.0717639178038	0.00603621732444	0.0	0.029264677316	3.19114685059	0.835640847683	0.0	27.9360809326
20070228	0.00293860933743	34370.0	3.0	1493.0	0.0991292670369	0.0636302754283	0.00736771617085	0.0	0.0233281999826	3.1835231781	0.798334002495	0.0	28.849401474
20070301	0.00281408429146	42998.0	2.0	1493.0	0.10113864392	0.0810448750854	0.0100468853489	0.0	0.0207936801016	3.15673136711	0.811956346035	0.0	27.5414600372
20070302	0.00273737823591	42011.0	10.0	1492.0	0.102546915412	0.0603217147291	0.0107238609344	0.666666666667	0.0160002931952	4.01809644699	0.796236276627	0.0	27.847984314
20070303	0.00250261183828	41157.0	7.0	1491.0	0.108651913702	0.0804829001427	0.0127431256697	0.0	0.0149307632819	3.72367525101	0.855040609837	0.0	27.6535263062
