date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13528.0	0.0	1504.0	0.101063832641	0.0990691483021	0.0	0.0	0.0427128523588	1.30119681358	0.701208651066	0.0	21.864074707
20070201	0.0	12667.0	0.0	1504.0	0.101063832641	0.0990691483021	0.0	0.0	0.0463781319559	1.20079779625	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12559.0	0.0	1504.0	0.101063832641	0.0990691483021	0.0	0.0	0.0305064227432	1.15492022038	0.579207360744	0.0	23.3243618011
20070203	0.0	12388.0	0.0	1504.0	0.101063832641	0.0990691483021	0.0	0.0	0.0373987480998	1.12034571171	0.598668992519	0.0	22.9899806976
20070204	0.0	11779.0	0.0	1504.0	0.0990691483021	0.0990691483021	0.0	0.0	0.035566136241	1.16090428829	0.485870420933	0.0	22.6792469025
20070205	0.0	11790.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0385124646127	1.05123090744	0.863550841808	0.0	22.4375724792
20070206	0.0	10577.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0687931627035	1.08117091656	0.616623342037	0.0	23.0405311584
20070207	0.0	9323.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0373209789395	0.946107804775	0.656646311283	0.0	23.3531932831
20070208	0.0	8209.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0793858096004	0.853626132011	0.833000659943	0.0	22.9959716797
20070209	0.0	7157.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0531325191259	0.743180274963	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6201.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0870519429445	0.624085128307	0.717610836029	0.0	22.9811019897
20070211	0.0	5639.0	0.0	1503.0	0.0991350635886	0.0991350635886	0.0	0.0	0.0786227956414	0.549567520618	0.849822163582	0.0	21.8326740265
20070212	0.0	4793.0	0.0	1504.0	0.0990691483021	0.0970744714141	0.0	0.0	0.086089424789	0.514627635479	0.567142963409	0.0	23.1568870544
20070213	0.0	3977.0	0.0	1505.0	0.0996677726507	0.0996677726507	0.0	0.0	0.0900242105126	0.43986710906	0.817491889	0.0	23.0587692261
20070214	0.000877706275787	3418.0	0.0	1505.0	0.0996677726507	0.091694355011	0.0	0.0	0.0842461884022	0.356146156788	0.791462600231	0.0	23.5294151306
20070215	0.00105152465403	2853.0	0.0	1504.0	0.0990691483021	0.0930851027369	0.0	0.0	0.0911605283618	0.295877665281	0.797829329967	0.0	22.8066368103
20070216	0.00289855082519	2415.0	0.0	1505.0	0.0990033224225	0.0704318955541	0.0	0.0	0.0845104083419	0.232558131218	0.773708045483	0.0	22.7889976501
20070217	0.003409644356	2053.0	0.0	1505.0	0.0990033224225	0.0750830546021	0.00132890359964	0.0	0.0884346291423	0.224584713578	0.787784636021	0.0	23.43400383
20070218	0.000221946029342	22528.0	2.0	1506.0	0.0989375859499	0.0504648089409	0.000664010643959	0.0	0.0822321474552	0.172642767429	0.785925269127	0.0	22.9605045319
20070219	0.000249376549618	24060.0	0.0	1506.0	0.100265607238	0.0710491389036	0.00132802128792	0.0	0.0825630500913	1.98007965088	0.555576324463	0.0	21.310634613
20070220	0.000313929485856	22298.0	5.0	1506.0	0.100265607238	0.0590969473124	0.0	0.0	0.0780949667096	2.1480743885	0.802803635597	0.0	21.5210113525
20070221	0.000575263635255	20860.0	0.0	1506.0	0.102921649814	0.0756972134113	0.000664010643959	0.0	0.0766117349267	2.01328015327	0.860353052616	0.0	21.0787029266
20070222	0.000504821015056	19809.0	0.0	1506.0	0.102921649814	0.0657370537519	0.00132802128792	0.0	0.0696470811963	1.85458171368	0.801491856575	0.0	22.3766098022
20070223	0.000642260769382	18684.0	0.0	1506.0	0.102921649814	0.080345287919	0.000664010643959	0.0	0.0633279979229	1.78618848324	0.797338485718	0.0	22.5596847534
20070224	0.000794333755039	15107.0	3.0	1505.0	0.102990031242	0.0724252462387	0.000664451799821	0.0	0.0538397915661	1.73421931267	0.832630038261	0.0	23.0030345917
20070225	0.000679117161781	14725.0	0.0	1504.0	0.104388296604	0.0831117033958	0.000664893595967	0.0	0.046439409256	1.35172867775	0.644489824772	0.0	23.3548946381
20070226	0.000759196642321	14489.0	1.0	1504.0	0.104388296604	0.0711436197162	0.000664893595967	0.0	0.0388633422554	1.31715416908	0.760631561279	0.0	24.2418861389
20070227	0.000474833796034	16848.0	0.0	1504.0	0.105053193867	0.0857712775469	0.0	0.0	0.0333894528449	1.30917549133	0.777961552143	0.0	24.3245334625
20070228	0.000490226142574	16319.0	0.0	1504.0	0.105053193867	0.0718085095286	0.000664893595967	0.0	0.0265606716275	1.60372340679	0.741050720215	0.0	25.24259758
20070301	0.000382238649763	15697.0	1.0	1504.0	0.105053193867	0.0904255285859	0.000664893595967	0.0	0.0234845336527	1.47007977962	0.752501726151	0.0	23.9396839142
20070302	0.000391466048313	15327.0	1.0	1504.0	0.10571808368	0.0751329809427	0.00199468084611	0.0	0.0178103614599	1.458111763	0.73704791069	0.0	24.2509326935
