date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070219	0.000678426062223	1474.0	0.0	1994.0	0.165496483445	0.111334003508	0.0	0.0	0.135835826397	0.109829485416	0.534317195415	0.0	19.9026222229
20070220	0.00165016506799	1212.0	0.0	1994.0	0.165997996926	0.0997993946075	0.0	0.0	0.128711864352	0.0902708172798	0.776150465012	0.0	20.1139774323
20070221	0.00196463661268	1018.0	0.0	1990.0	0.16532664001	0.124120600522	0.0	0.0	0.126789972186	0.081407032907	0.831524074078	0.0	19.672586441
20070222	0.00232018553652	862.0	0.0	1991.0	0.165243595839	0.117026619613	0.0	0.0	0.114614441991	0.0713209435344	0.772530198097	0.0	20.9717750549
20070223	0.00566572230309	706.0	0.0	1992.0	0.165160641074	0.139056220651	0.000502008013427	0.0	0.103788539767	0.0552208833396	0.767587125301	0.0	21.1560535431
20070224	0.00345423142426	579.0	0.0	1993.0	0.165077775717	0.127446055412	0.000501756148878	0.0	0.0887571126223	0.0481685884297	0.802697658539	0.0	21.6013450623
20070225	0.000772081548348	6476.0	0.0	1993.0	0.165077775717	0.139488205314	0.0	0.0	0.0771782174706	0.0411440059543	0.61694663763	0.0	21.954832077
20070226	0.000854822632391	7019.0	0.0	1991.0	0.164741337299	0.123053744435	0.0	0.0	0.0635445415974	0.440984427929	0.730290353298	0.0	22.8431358337
20070227	0.00123552128207	6475.0	0.0	1991.0	0.164741337299	0.148166745901	0.0	0.0	0.0550912842155	0.487694621086	0.74643856287	0.0	22.9276275635
20070228	0.0013266998576	6030.0	0.0	1991.0	0.164741337299	0.124058261514	0.00150678050704	0.0	0.0439164973795	0.451029628515	0.711228907108	0.0	23.8474769592
20070301	0.00158786168322	5668.0	3.0	1990.0	0.16482411325	0.153768837452	0.0	0.0	0.0399095751345	0.422613054514	0.721164643764	0.0	22.5469741821
20070302	0.00147139967885	5437.0	0.0	1989.0	0.165409758687	0.127199605107	0.00100553047378	0.0	0.0304229650646	0.381598800421	0.705272316933	0.0	22.8602275848
20070303	0.000947867287323	5275.0	0.0	1988.0	0.16549295187	0.15945674479	0.000503018090967	0.0	0.0304510276765	0.368209242821	0.76026570797	0.0	22.6731281281
20070304	0.00120168237481	4993.0	0.0	1990.0	0.16532664001	0.137688443065	0.000502512557432	0.0	0.0225962325931	0.341206014156	0.72103792429	0.0	22.7443962097
20070305	0.000867152295541	5766.0	0.0	1989.0	0.165409758687	0.157365515828	0.00150829565246	0.0	0.0233520232141	0.350930124521	0.741397082806	0.0	22.5040664673
20070306	0.000903505599126	5534.0	2.0	1988.0	0.16549295187	0.150402411819	0.000503018090967	0.0	0.0177124608308	0.391348093748	0.693880617619	0.0	22.98869133
20070307	0.000558139523491	5375.0	1.0	1990.0	0.165829151869	0.159296482801	0.0015075376723	0.0	0.0184637233615	0.35075378418	0.743975520134	0.0	21.7821006775
20070308	0.000780944945291	5122.0	2.0	1988.0	0.166498988867	0.144869208336	0.000503018090967	0.0	0.0146981729195	0.353621721268	0.519126415253	0.0	22.6085071564
20070309	0.000816826650407	4897.0	0.0	1988.0	0.167505025864	0.163983896375	0.000503018090967	0.0	0.0148150799796	0.33450704813	0.605610311031	0.0	22.3387451172
20070310	0.00083629519213	4783.0	0.0	1989.0	0.167420819402	0.142785325646	0.000502765236888	0.0	0.0117765571922	0.350930124521	0.622380554676	0.0	22.9595680237
20070311	0.000641299702693	4678.0	0.0	1991.0	0.167252629995	0.15670517087	0.0	0.0	0.011235428974	0.322451025248	0.722994863987	0.0	22.4383296967
20070312	0.000219780224143	4550.0	0.0	1990.0	0.167336687446	0.12512563169	0.0	0.0	0.00869482196867	0.301005035639	0.555758357048	0.0	21.8280029297
20070313	0.000444543227786	4499.0	0.0	1989.0	0.167420819402	0.144796386361	0.0	0.0	0.00839689932764	0.3207642138	0.68041819334	0.0	22.2813129425
20070314	0.000379506644094	5270.0	0.0	1986.0	0.16767372191	0.08962739259	0.00050352467224	0.0	0.00643817754462	0.29204428196	0.526839792728	0.0	22.2889575958
20070315	0.000386025873013	5181.0	0.0	1987.0	0.167589336634	0.115249119699	0.0	0.0	0.00664525572211	0.375440359116	0.543631374836	0.0	21.812587738
20070316	0.000589738541748	5087.0	0.0	1989.0	0.167420819402	0.0759175494313	0.0	0.0	0.00507590034977	0.356460541487	0.635501265526	2.07156913941e-32	22.4682312012
20070317	0.000601081934292	4991.0	0.0	1989.0	0.167420819402	0.0995475128293	0.0	0.0	0.00551734352484	0.345399707556	0.674295186996	300.0	22.4397735596
20070318	0.00058275059564	5148.0	0.0	1988.0	0.167505025864	0.0648893341422	0.0	0.0	0.00420273514464	0.358651906252	0.722991168499	0.0	21.741891861
20070319	0.000389939552406	5129.0	0.0	1989.0	0.167420819402	0.0910005047917	0.0	0.0	0.00450712814927	0.348416298628	0.621267735958	0.0	22.189781189
20070320	0.000414250214817	4828.0	0.0	1989.0	0.167420819402	0.0703871324658	0.0	1.0	0.00341584370472	0.33986929059	0.622755408287	0.0	22.4981422424
20070321	0.000371333095245	5386.0	0.0	1990.0	0.167336687446	0.091457284987	0.0	0.0	0.00348543422297	0.32512563467	0.684351205826	0.0	21.6554260254
20070322	0.000378357915906	5286.0	0.0	1990.0	0.167336687446	0.0582914575934	0.0	0.0	0.00261246436276	0.358793973923	0.689068317413	2.07156913941e-32	21.2206192017
20070323	0.000190403661691	5252.0	0.0	1990.0	0.167336687446	0.090954773128	0.0	0.0	0.00267414585687	0.36432158947	0.665403723717	0.0	21.3317966461
20070324	0.000194287931663	5147.0	0.0	1991.0	0.167252629995	0.0642893016338	0.0	0.0	0.00199566734955	0.357106983662	0.681681334972	0.0	21.525094986
20070325	0.0	5091.0	0.0	1990.0	0.167336687446	0.090954773128	0.000502512557432	1.5	0.00226206099615	0.34472361207	0.70162987709	0.0	21.6085968018
20070326	0.0	5159.0	0.0	1990.0	0.167336687446	0.0663316547871	0.0	0.5	0.00175449450035	0.335678398609	0.708047807217	0.0	20.3020648956
20070327	0.0	4158.0	0.0	1992.0	0.167168676853	0.0838353410363	0.0	1.0	0.002218690468	0.357429713011	0.705797076225	0.0	20.339805603
20070328	0.0	4238.0	0.0	1990.0	0.167336687446	0.0663316547871	0.0	0.0	0.00171240558848	0.291457265615	0.717934370041	0.0	20.8632793427
20070329	0.0	4290.0	0.0	1989.0	0.167420819402	0.0844645574689	0.0	0.0	0.002146711573	0.301156371832	0.713514149189	0.0	21.5238246918
20070330	0.0	4302.0	0.0	1988.0	0.167505025864	0.0638832971454	0.0	0.0	0.00170067092404	0.295774668455	0.675617873669	0.0	22.2496089935
20070331	0.0	4255.0	0.0	1988.0	0.167505025864	0.0920523107052	0.0	0.0	0.00230731256306	0.292253524065	0.52987998724	0.0	21.1392765045
20070401	0.0	4309.0	0.0	1991.0	0.167252629995	0.0673028603196	0.0	0.0	0.00217091338709	0.296333491802	0.530386984348	0.0	21.5189876556
20070402	0.0	4368.0	0.0	1993.0	0.167084798217	0.10035122931	0.0	0.0	0.00272344029509	0.307576537132	0.566735386848	0.0	21.4650440216
20070403	0.0	4358.0	0.0	1992.0	0.167168676853	0.0667670667171	0.0	0.0	0.00220678164624	0.283132523298	0.589925527573	0.0	21.7237129211
20070404	0.0	3542.0	0.0	1991.0	0.167252629995	0.100452035666	0.0	0.0	0.00297526805662	0.315419375896	0.647514402866	0.0	21.5608615875
20070405	0.0	3612.0	0.0	1990.0	0.167336687446	0.076381906867	0.0	0.0	0.00244249240495	0.262311547995	0.607305765152	0.0	22.3642272949
20070406	0.0	3736.0	0.0	1990.0	0.167336687446	0.101507537067	0.0	0.0	0.00357114011422	0.247236177325	0.692043840885	0.0	22.7005214691
20070407	0.0	3770.0	0.0	1990.0	0.167336687446	0.0703517571092	0.0	0.0	0.00325987255201	0.25025126338	0.699124455452	0.0	22.3536968231
20070408	0.0	4666.0	0.0	1990.0	0.167336687446	0.109547741711	0.0	0.0	0.00415652338415	0.272361814976	0.67754650116	0.0	23.0337696075
20070409	0.0	3860.0	0.0	1991.0	0.167252629995	0.0788548439741	0.0	0.0	0.00385443097912	0.309392243624	0.705936491489	0.0	23.0618476868
20070410	0.0	4732.0	0.0	1991.0	0.167252629995	0.113008536398	0.0	0.0	0.00419913418591	0.246107488871	0.670835733414	0.0	22.8645248413
20070411	0.0	11954.0	0.0	1991.0	0.166750371456	0.0763435438275	0.0	0.0	0.00403400370851	0.322953283787	0.692264556885	0.0	23.4047355652
20070412	0.0	13381.0	0.0	1990.0	0.166834175587	0.116080403328	0.0	0.0	0.00494774756953	0.832160830498	0.637537240982	0.0	23.283241272
20070413	0.0	12075.0	0.0	1992.0	0.167168676853	0.0868473872542	0.0	0.0	0.00425831973553	0.918674647808	0.683926403522	0.0	23.2004241943
20070414	0.0	10986.0	0.0	1992.0	0.167168676853	0.119477912784	0.0	0.0	0.0050607114099	0.829317271709	0.694099843502	0.0	23.2571182251
20070415	0.0	10017.0	0.0	1989.0	0.167420819402	0.0804424360394	0.0	0.0	0.00393796758726	0.773252904415	0.702857851982	0.0	23.0608005524
20070416	0.0	9304.0	0.0	1989.0	0.167420819402	0.115635998547	0.0	0.0	0.00492040952668	0.69532430172	0.703605592251	0.0	23.205198288
20070417	0.0	9570.0	0.0	1989.0	0.167420819402	0.0879839137197	0.0	0.0	0.00402788072824	0.625942707062	0.74884468317	0.0	22.3419246674
20070418	0.0	9517.0	0.0	1989.0	0.167420819402	0.121669180691	0.0	0.0	0.00487661501393	0.650578200817	0.745320916176	0.0	21.9063968658
20070419	0.0	9024.0	0.0	1989.0	0.167420819402	0.0849673226476	0.0	0.0	0.00422951206565	0.648064374924	0.670454621315	0.0	23.4962368011
20070420	0.0	8594.0	0.0	1989.0	0.167420819402	0.118652589619	0.0	0.0	0.00466248160228	0.623931646347	0.647789239883	0.0	23.9209003448
20070421	0.0	8251.0	0.0	1989.0	0.167420819402	0.0769230797887	0.0	0.0	0.00413826294243	0.601809978485	0.707173526287	0.0	22.8507919312
20070422	0.0	9119.0	0.0	1989.0	0.167420819402	0.117144294083	0.0	0.0	0.00417848862708	0.585218727589	0.797294259071	0.0	20.7082996368
20070423	0.0	8786.0	0.0	1988.0	0.167505025864	0.0709255561233	0.0	0.0	0.003739238251	0.613179087639	0.646874248981	0.0	21.7275123596
20070424	0.0	8273.0	0.0	1987.0	0.167086064816	0.108203321695	0.0	0.0	0.00357631221414	0.596879720688	0.663258969784	0.0	21.4408302307
20070425	0.0	7845.0	0.0	1987.0	0.167086064816	0.0699547082186	0.0	0.0	0.00307135540061	0.55661803484	0.699833333492	0.0	21.589384079
20070426	0.0	7724.0	0.0	1988.0	0.167002007365	0.0980885326862	0.0	0.0	0.00312379957177	0.51509052515	0.713814437389	0.0	21.9074401855
20070427	0.0	7392.0	0.0	1986.0	0.16767372191	0.0579053387046	0.0	0.0	0.00289281853475	0.539274930954	0.759060800076	0.0	22.3281440735
20070428	0.0	6054.0	0.0	1987.0	0.167589336634	0.0956215411425	0.0	0.0	0.00347359897569	0.522395610809	0.679779350758	2.07156913941e-32	23.0952949524
20070429	0.0	6139.0	0.0	1987.0	0.167589336634	0.0583794675767	0.0	0.0	0.00311946868896	0.418218404055	0.730473995209	0.0	22.8295230865
20070430	0.0	6030.0	0.0	1987.0	0.167589336634	0.0875691995025	0.0	0.0	0.00317545956932	0.413688987494	0.657818198204	0.0	23.1707210541
20070501	0.0	6087.0	0.0	1987.0	0.167589336634	0.0548565685749	0.0	0.0	0.0025895354338	0.42023152113	0.698703587055	0.0	22.8438491821
20070502	0.0	7002.0	0.0	1987.0	0.167589336634	0.0830397605896	0.0	0.0	0.0026488583535	0.4222445786	0.714491128922	0.0	22.2319469452
20070503	0.0	7104.0	0.0	1986.0	0.16767372191	0.0563947632909	0.0	0.0	0.00214337860234	0.471299082041	0.776699542999	0.0	22.6933097839
20070504	0.0	6710.0	0.0	1985.0	0.167758181691	0.079093195498	0.0	0.0	0.00228430889547	0.512342572212	0.700495004654	0.0	22.8680381775
20070505	0.0	6511.0	0.0	1984.0	0.167338714004	0.0478830635548	0.0	0.0	0.00187027524225	0.456653237343	0.780855834484	0.0	22.3179988861
20070506	0.0	6399.0	0.0	1984.0	0.166834682226	0.0766129046679	0.0	0.0	0.00204342138022	0.445060491562	0.81642973423	0.0	21.6643009186
20070507	0.0	6273.0	0.0	1984.0	0.166330650449	0.0529233887792	0.0	0.0	0.00182911928277	0.420866936445	0.781565248966	0.0	22.2593402863
20070508	0.0	6189.0	0.0	1984.0	0.166330650449	0.0766129046679	0.0	0.0	0.00193942233454	0.421875	0.740546286106	0.0	22.6248073578
20070509	0.0	6187.0	0.0	1983.0	0.166414529085	0.0504286438227	0.0	0.0	0.00173313810956	0.433686316013	0.835564732552	0.0	20.182346344
20070510	0.0	6034.0	0.0	1984.0	0.165826618671	0.0745967775583	0.0	0.0	0.00181231228635	0.424395173788	0.824859023094	17.0832519531	21.4386825562
20070511	0.000167336009326	5976.0	0.0	1985.0	0.165743067861	0.0549118369818	0.0	0.0	0.00150623079389	0.418136030436	0.834026455879	0.0	22.2361011505
20070512	0.000170765022631	5856.0	0.0	1984.0	0.165826618671	0.0841733887792	0.0	0.0	0.00169808382634	0.38860887289	0.803587019444	0.0	22.8803119659
20070513	0.0	5918.0	0.0	1983.0	0.164901658893	0.0509329289198	0.0	0.0	0.00138797354884	0.406454861164	0.826260387897	0.0	22.710723877
20070514	0.0	5885.0	0.0	1981.0	0.16456335783	0.0868248343468	0.0	0.0	0.00157106900588	0.413932353258	0.702600836754	0.0	23.3375091553
20070515	0.0	5800.0	0.0	1982.0	0.163975775242	0.0539858713746	0.0	0.0	0.00124694558326	0.40060544014	0.716367304325	0.0	22.8119544983
20070516	0.0	5809.0	0.0	1985.0	0.16372795403	0.0785894170403	0.0	0.0	0.0013888446847	0.37884131074	0.792672395706	0.0	22.3673706055
20070517	0.0	5701.0	0.0	1983.0	0.162884518504	0.0574886538088	0.0	0.0	0.00104084983468	0.413514852524	0.686929106712	0.0	23.4569587708
20070518	0.0	5630.0	0.0	1981.0	0.163048967719	0.087329633534	0.0	0.0	0.00115893082693	0.364967167377	0.700084149837	0.0	23.0427894592
20070519	0.0	5494.0	0.0	1981.0	0.163048967719	0.0535083301365	0.0	0.0	0.0009187583928	0.376072704792	0.771076083183	0.0	23.6648483276
20070520	0.0	5519.0	0.0	1981.0	0.163048967719	0.0923775881529	0.0	0.0	0.00102751748636	0.376072704792	0.704622745514	0.0	23.3063278198
20070521	0.0	5430.0	0.0	1980.0	0.162626266479	0.0585858598351	0.0	0.0	0.000801359594334	0.380808085203	0.738122165203	0.0	23.3585739136
20070522	0.0	5344.0	0.0	1981.0	0.162544175982	0.0938919708133	0.0	0.0	0.000951201305725	0.373548716307	0.799509882927	0.0	22.5488567352
20070523	0.0	5396.0	0.0	1979.0	0.162708431482	0.0656897425652	0.0	0.0	0.000738452188671	0.349671542645	0.806687176228	0.0	21.7636814117
20070524	0.0	5450.0	0.0	1981.0	0.162544175982	0.0938919708133	0.0	0.0	0.000881408399437	0.367995977402	0.804928660393	0.0	21.7717552185
20070525	0.0	5426.0	0.0	1981.0	0.162544175982	0.0625946521759	0.0	0.0	0.000677906209603	0.37152954936	0.743529438972	0.0	22.5681686401
20070526	0.0	5456.0	0.0	1981.0	0.162544175982	0.105502270162	0.0	0.0	0.000792249338701	0.359414428473	0.75289863348	0.0	22.0373535156
20070527	0.0	5450.0	0.0	1982.0	0.162462159991	0.0736629664898	0.0	0.0	0.000606298388448	0.384964674711	0.860567510128	300.0	21.0917835236
20070528	0.0	5447.0	0.0	1982.0	0.162462159991	0.0978809297085	0.0	0.0	0.000719322240911	0.36276486516	0.784080147743	0.0	21.1129646301
20070529	0.0	5445.0	0.0	1982.0	0.162462159991	0.0671039372683	0.0	0.0	0.000551370787434	0.361251264811	0.822574734688	0.0	21.9438209534
20070530	0.0	5447.0	0.0	1982.0	0.161957621574	0.0998990908265	0.0	0.0	0.000674321665429	0.396064579487	0.761030673981	17.0832519531	21.7871837616
20070531	0.0	5456.0	0.0	1981.0	0.161029785872	0.070166580379	0.0	0.0	0.000517231994309	0.396769285202	0.790838003159	135.675613403	21.8894577026
20070601	0.0	5484.0	0.0	1981.0	0.161029785872	0.0974255427718	0.0	0.0	0.000666702049784	0.3775870502	0.886591434479	300.0	22.2700843811
20070602	0.0	6140.0	0.0	1981.0	0.160524994135	0.0691569894552	0.0	0.0	0.000513002392836	0.376072704792	0.814867377281	0.0	23.0135574341
20070603	0.0	6049.0	0.0	1981.0	0.160524994135	0.0959111526608	0.0	0.0	0.000678805692587	0.43462896347	0.81221473217	0.0	23.152217865
20070604	0.0	6037.0	0.0	1982.0	0.160443991423	0.0635721459985	0.0	0.0	0.000521506357472	0.417255312204	0.667318224907	0.0	23.7188186646
20070605	0.0	5974.0	0.0	1980.0	0.160606056452	0.0939393937588	0.0	0.0	0.000700293865521	0.401515156031	0.655178487301	0.0	24.1130542755
20070606	0.0	5854.0	0.0	1981.0	0.160524994135	0.0610802620649	0.0	0.0	0.000537889020052	0.386168599129	0.652161598206	0.0	23.7211437225
20070607	0.0	5684.0	0.0	1981.0	0.161029785872	0.0868248343468	0.0	0.0	0.00073782238178	0.404341250658	0.682093799114	0.0	23.3008670807
20070608	0.0	5653.0	0.0	1981.0	0.161029785872	0.0565371029079	0.0	0.0	0.000569794967305	0.405350834131	0.695240497589	300.0	22.6968288422
20070609	0.0	5529.0	0.0	1980.0	0.161111116409	0.0868686884642	0.0	0.0	0.0007805704372	0.381818205118	0.714301407337	2.07156913941e-32	22.5271625519
20070610	0.0	5447.0	0.0	1980.0	0.161111116409	0.047474745661	0.0	0.0	0.000605292618275	0.365656554699	0.76973181963	0.0	22.0804328918
20070611	0.0	5430.0	0.0	1979.0	0.160687223077	0.0793329998851	0.0	0.0	0.000803874980193	0.36836785078	0.729501485825	300.0	22.085641861
20070612	0.0	5431.0	0.0	1979.0	0.160687223077	0.0565942376852	0.0	0.0	0.000621738203336	0.39868620038	0.7529758811	0.0	22.078546524
20070613	0.0	5432.0	0.0	1980.0	0.160101011395	0.0833333358169	0.0	0.0	0.000786297023296	0.373737365007	0.819622755051	0.0	21.6700115204
20070614	0.0	5430.0	0.0	1980.0	0.160101011395	0.0505050495267	0.0	0.0	0.000602952612098	0.37979799509	0.782773196697	130.774932861	23.2989883423
20070615	0.0	5449.0	0.0	1979.0	0.1601819098	0.0773117765784	0.0	0.0	0.000762412848417	0.381505817175	0.796911299229	0.0	23.4162578583
20070616	0.0	5429.0	0.0	1978.0	0.158746212721	0.0475227497518	0.0	0.0	0.000578985724133	0.383215367794	0.749850392342	0.0	24.1643543243
20070617	0.0	5382.0	0.0	1978.0	0.158746212721	0.0748230516911	0.0	0.0	0.000758198671974	0.366026312113	0.745822906494	0.0	23.9120101929
20070618	0.0	11872.0	0.0	1980.0	0.158585861325	0.0484848469496	0.0	0.0	0.000576063874178	0.341414153576	0.569476306438	0.0	24.3561000824
20070619	0.0	15852.0	0.0	1979.0	0.15866599977	0.0742799416184	0.0	0.0	0.000789144018199	0.838807463646	0.542461872101	2.07156913941e-32	24.1058597565
20070620	0.0	17074.0	0.0	1979.0	0.15866599977	0.0464881248772	0.0	0.0	0.00060466339346	1.08388078213	0.768912494183	0.0	23.5335788727
20070621	0.0	16366.0	0.0	1979.0	0.158160686493	0.0757958590984	0.0	0.0	0.000806696945801	1.17685699463	0.797214090824	0.0	23.5105705261
20070622	4.65852972411e-05	21466.0	0.0	1978.0	0.157735079527	0.0429726988077	0.0	0.0	0.000619606988039	1.1319514513	0.769372105598	0.0	24.0321350098
20070623	3.07134723698e-05	32559.0	0.0	1978.0	0.157735079527	0.0788675397635	0.0	0.0	0.000763596501201	1.48028314114	0.626456320286	0.0	24.448759079
20070624	0.0	32120.0	0.0	1978.0	0.157229527831	0.049544993788	0.0	0.0	0.000585492351092	2.26289176941	0.730308055878	0.0	24.0407276154
20070625	0.0	28385.0	0.0	1978.0	0.157229527831	0.0768452957273	0.0	0.0	0.000701881188434	2.18857431412	0.645933330059	0.0	23.5520000458
20070626	0.0	25124.0	0.0	1977.0	0.157309055328	0.0520991384983	0.0	0.0	0.000534887250978	1.97572076321	0.72638463974	0.0	23.9387779236
20070627	0.0	22427.0	0.0	1977.0	0.157309055328	0.0819423347712	0.0	0.0	0.000628398207482	1.66464340687	0.789815366268	0.0	23.1672420502
20070628	0.0	20506.0	0.0	1977.0	0.156803235412	0.0541224069893	0.0	0.0	0.000477964233141	1.55336368084	0.745699644089	0.0	23.512556076
20070629	0.0	25657.0	0.0	1977.0	0.156803235412	0.0834597870708	0.0	0.0	0.000568150775507	1.39959537983	0.765667200089	0.0	23.8509864807
20070630	0.0	29801.0	0.0	1978.0	0.156723961234	0.0505561158061	0.0	0.0	0.000431640568422	1.7502528429	0.79376667738	0.0	23.8937606812
20070701	0.0	28175.0	0.0	1978.0	0.156723961234	0.0844287127256	0.0	0.0	0.000533227168489	2.06926178932	0.58399194479	300.0	24.3430900574
20070702	0.0	31964.0	0.0	1979.0	0.156139463186	0.0545730181038	0.0	0.0	0.00040660816012	1.93380498886	0.600080013275	0.0	24.4988441467
20070703	0.0	42396.0	0.0	1979.0	0.15563416481	0.0848913565278	0.0	0.0	0.000520360656083	2.22890353203	0.731890499592	0.0	24.2316875458
20070704	0.0	44531.0	0.0	1980.0	0.155555561185	0.0535353533924	0.0	0.0	0.00039788390859	2.86313152313	0.745844304562	0.0	24.2654075623
20070705	2.40598601522e-05	41563.0	0.0	1981.0	0.155477032065	0.0888440161943	0.0	0.0	0.000525369076058	3.16456341743	0.771423637867	0.0	23.9513683319
20070706	2.58077834587e-05	38748.0	0.0	1981.0	0.155477032065	0.0585562847555	0.0	0.0	0.000402055098675	2.85158991814	0.797717869282	0.0	23.9044799805
20070707	2.78009447356e-05	35970.0	0.0	1981.0	0.155477032065	0.0807672888041	0.0	0.0	0.00053559668595	2.64714789391	0.750310778618	0.0	23.9908370972
20070708	3.12714983011e-05	31978.0	0.0	1980.0	0.155555561185	0.0616161599755	0.0	0.0	0.000409368134569	2.48181819916	0.761182010174	0.0	23.7797279358
20070709	0.0	28338.0	0.0	1981.0	0.155477032065	0.085815243423	0.0	0.0	0.000554188212845	2.19737505913	0.772886931896	0.0	24.2489757538
20070710	0.0	27684.0	0.0	1981.0	0.154972240329	0.0600706711411	0.0	0.0	0.000423512188718	1.93033826351	0.721895515919	0.0	25.0184383392
20070711	0.0	28733.0	0.0	1980.0	0.155050501227	0.0919191911817	0.0	0.0	0.000572395278141	1.91313135624	0.759216427803	300.0	24.0245056152
20070712	0.0	27507.0	0.0	1980.0	0.155050501227	0.0626262649894	0.0	0.0	0.000438497168943	1.96212124825	0.809485912323	0.0	23.6859970093
20070713	0.0	24962.0	0.0	1982.0	0.154894039035	0.0893037319183	0.0	0.0	0.000587311573327	1.92885971069	0.808853268623	0.0	24.5526885986
20070714	0.0	23515.0	0.0	1983.0	0.154311642051	0.0590015128255	0.0	0.0	0.00045057371608	1.72163391113	0.749443590641	0.0	24.631685257
20070715	0.0	21829.0	0.0	1979.0	0.15411823988	0.0924709439278	0.0	0.0	0.000595053948928	1.61748361588	0.733861088753	169.225067139	24.4436359406
20070716	0.0	20698.0	0.0	1980.0	0.153535351157	0.0621212124825	0.0	0.0	0.000458533118945	1.48585855961	0.773564934731	282.916748047	24.2212104797
20070717	0.0	21131.0	0.0	1980.0	0.153535351157	0.0848484858871	0.0	0.0	0.000605605251621	1.413636446	0.824797987938	300.0	22.7790431976
20070718	0.0	21271.0	0.0	1980.0	0.153535351157	0.0494949482381	0.0	0.0	0.000468134065159	1.44898986816	0.785866200924	0.0	23.1736164093
20070719	0.0	20613.0	0.0	1980.0	0.153535351157	0.0883838385344	0.0	0.0	0.000629510323051	1.50505053997	0.753822982311	0.0	23.6910381317
20070720	0.0	21005.0	0.0	1980.0	0.153535351157	0.0530303046107	0.0	0.0	0.000486308214022	1.45656561852	0.79741358757	130.774932861	23.646276474
20070721	0.0	37272.0	0.0	1980.0	0.153535351157	0.0772727280855	0.0	0.0	0.000654646661133	1.44494950771	0.798223376274	0.0	23.5621032715
20070722	0.0	33954.0	0.0	1982.0	0.152875885367	0.0494450032711	0.0	0.0	0.000500541995279	2.54439973831	0.752406954765	0.0	24.1628513336
