date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2580.0	0.0	2006.0	0.104685939848	0.104685939848	0.0	0.0	0.0474656186998	0.185942173004	0.724822998047	0.0	24.6494636536
20070201	0.0	2437.0	0.0	2005.0	0.104738153517	0.104738153517	0.0	0.0	0.0522711165249	0.174064844847	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2324.0	0.0	2009.0	0.105027377605	0.105027377605	0.0	0.0	0.0362954251468	0.157789945602	0.606162726879	0.0	26.1091213226
20070203	0.0	2250.0	0.0	2007.0	0.105132035911	0.105132035911	0.0	0.0	0.0443788431585	0.137020424008	0.627010643482	0.0	25.7817707062
20070204	0.0	2554.0	0.0	2005.0	0.105236910284	0.105236910284	0.0	0.0	0.038266133517	0.158603489399	0.515227019787	0.0	25.4682121277
20070205	0.0	2455.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0425029397011	0.172808766365	0.881766140461	0.0	25.2252483368
20070206	0.0	2367.0	0.0	2007.0	0.105132035911	0.105132035911	0.0	0.0	0.0711755305529	0.160438463092	0.644728541374	0.0	25.8276977539
20070207	0.0	2305.0	0.0	2007.0	0.105132035911	0.105132035911	0.0	0.0	0.0417712815106	0.155954167247	0.682496190071	0.0	26.1381645203
20070208	0.0	2105.0	0.0	2007.0	0.104633778334	0.104633778334	0.0	0.0	0.0845256596804	0.151469856501	0.85357773304	0.0	25.7828559875
20070209	0.0	3308.0	0.0	2009.0	0.105525135994	0.105525135994	0.0	0.0	0.0578126460314	0.14385266602	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3175.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0932798832655	0.230079680681	0.743864774704	0.0	25.7675971985
20070211	0.0	3053.0	0.0	2008.0	0.105079680681	0.105079680681	0.0	0.0	0.0831568390131	0.223605573177	0.871305048466	0.0	24.6190662384
20070212	0.000337154429872	2966.0	0.0	2010.0	0.104975126684	0.104975126684	0.0	0.0	0.0916227474809	0.208457708359	0.594296276569	0.0	25.9398994446
20070213	0.0	3050.0	0.0	2008.0	0.104581676424	0.104581676424	0.0	0.0	0.0931858494878	0.22559762001	0.84294205904	0.0	25.8448448181
20070214	0.000670016743243	2985.0	0.0	2008.0	0.105079680681	0.0941235050559	0.0	0.0	0.0876168385148	0.202689245343	0.820172667503	0.0	26.3150939941
20070215	0.000341180479154	2931.0	0.0	2007.0	0.104633778334	0.0966616868973	0.0	0.0	0.0949118807912	0.219232678413	0.82561904192	0.0	25.5919132233
20070216	0.000348310684785	2871.0	0.0	2006.0	0.104685939848	0.0682951137424	0.0	0.0	0.0872957035899	0.200897306204	0.801362156868	0.0	25.5739879608
20070217	0.000356125354301	2808.0	0.0	2007.0	0.104633778334	0.0762331858277	0.0	0.0	0.0916116908193	0.19581463933	0.816107451916	0.0	26.218706131
20070218	0.0	2775.0	0.0	2007.0	0.104633778334	0.0488290973008	0.000498256122228	0.0	0.0834776386619	0.192825108767	0.814986884594	0.0	25.744884491
20070219	0.000372023816453	2688.0	0.0	2007.0	0.104633778334	0.0682610869408	0.0	0.0	0.083885371685	0.191330343485	0.592034399509	0.0	24.0929279327
20070220	0.000362450169632	2759.0	0.0	2008.0	0.104581676424	0.0562749020755	0.0	0.0	0.0779639109969	0.185756981373	0.832165300846	0.0	24.3051738739
20070221	0.00111028866377	2702.0	0.0	2008.0	0.104581676424	0.0722111538053	0.0	0.0	0.0770927965641	0.207669317722	0.893338739872	0.0	23.86170578
20070222	0.00189465703443	2639.0	0.0	2010.0	0.104477614164	0.0706467628479	0.0	0.0	0.070068821311	0.186069652438	0.833182513714	0.0	25.1603946686
20070223	0.00302800908685	2642.0	0.0	2010.0	0.104477614164	0.0786069631577	0.000497512461152	0.0	0.064184859395	0.186567157507	0.829731404781	0.0	25.3433609009
20070224	0.00270897825249	2584.0	2.0	2011.0	0.104425661266	0.0716061666608	0.000497265020385	0.0	0.0550262220204	0.168075591326	0.865720868111	0.0	25.7862987518
20070225	0.00245183892548	2855.0	0.0	2010.0	0.105472639203	0.0850746259093	0.00149253732525	0.0	0.0481052920222	0.195522382855	0.683143973351	0.0	26.133808136
20070226	0.00319488812238	2817.0	1.0	2010.0	0.105970151722	0.0741293504834	0.000995024922304	0.0	0.040722027421	0.176119402051	0.794400334358	0.0	27.0254573822
20070227	0.0036088055931	2771.0	0.0	2010.0	0.106467664242	0.0925373136997	0.000497512461152	0.0	0.0352318696678	0.194527372718	0.81260073185	0.0	27.1079807281
20070228	0.00181028235238	2762.0	0.0	2011.0	0.105917453766	0.072103433311	0.000497265020385	0.0	0.0279363505542	0.179512679577	0.776969730854	0.0	28.0259227753
20070301	0.00391319813207	2811.0	0.0	2010.0	0.105970151722	0.0950248762965	0.000995024922304	0.0	0.0250655934215	0.19950248301	0.789056837559	0.0	26.7231349945
20070302	0.00354609917849	3384.0	2.0	2008.0	0.106075696647	0.080677293241	0.000498007982969	0.0	0.0192252788693	0.177788853645	0.772393763065	0.0	27.0344085693
20070303	0.00477897236124	3348.0	0.0	2010.0	0.106965176761	0.0990049764514	0.000497512461152	0.0	0.0196721293032	0.231343284249	0.829244613647	0.0	26.8448810577
20070304	0.00431034481153	3248.0	0.0	2010.0	0.106965176761	0.0820895507932	0.000995024922304	0.0	0.0147990444675	0.236318409443	0.790374875069	0.0	26.9141139984
20070305	0.0056568197906	3182.0	0.0	2009.0	0.10701841861	0.100547537208	0.000995520153083	0.0	0.0159257128835	0.224987566471	0.813521206379	0.0	26.6715164185
20070306	0.00583279319108	3086.0	3.0	2009.0	0.10701841861	0.0930811315775	0.000995520153083	0.0	0.0121225919574	0.205077156425	0.764518737793	0.0	27.1534919739
20070307	0.00528925610706	3025.0	0.0	2009.0	0.108511693776	0.101543053985	0.000995520153083	0.0	0.0129125183448	0.210552513599	0.818686485291	0.0	25.9450798035
20070308	0.00467758113518	2993.0	4.0	2007.0	0.108121573925	0.0926756337285	0.000498256122228	0.0	0.0101232333109	0.208271056414	0.59382301569	0.0	26.7646007538
20070309	0.00333425961435	3599.0	0.0	2006.0	0.109670989215	0.102193422616	0.00149551348295	0.0	0.0102963335812	0.185443669558	0.681473731995	0.0	26.4965400696
20070310	0.00344431679696	3484.0	1.0	2007.0	0.110114596784	0.0916791260242	0.000498256122228	0.0	0.00829558074474	0.23667165637	0.697805225849	0.0	27.1147918701
20070311	0.00315638445318	3485.0	3.0	2008.0	0.110557772219	0.10059761256	0.000996015965939	0.0	0.00774086406454	0.240537852049	0.7986805439	0.0	26.5917701721
20070312	0.00290951412171	3437.0	1.0	2009.0	0.111996017396	0.079641610384	0.0	0.0	0.00610709004104	0.245395720005	0.633999764919	0.0	25.9729042053
20070313	0.00267141591758	3369.0	0.0	2012.0	0.112326040864	0.0909542739391	0.000994035741314	0.0	0.00550744542852	0.221669986844	0.752903103828	0.0	26.428937912
20070314	0.00211992720142	3302.0	3.0	2012.0	0.112326040864	0.0636182874441	0.0	0.5	0.00422005495057	0.237077534199	0.601415455341	0.0	26.4291572571
20070315	0.0024257125333	3298.0	0.0	2013.0	0.1137605533	0.0769995003939	0.0	0.5	0.00403074966744	0.225534036756	0.619606137276	0.0	25.9514942169
20070316	0.00177095632534	3388.0	0.0	2012.0	0.113817095757	0.0511928424239	0.000497017870657	0.5	0.0030509524513	0.212723657489	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.00148279953282	3372.0	0.0	2012.0	0.113817095757	0.0651093423367	0.000994035741314	0.0	0.00323632126674	0.239562630653	0.749072372913	300.0	26.5774688721
20070318	0.00120590894949	3317.0	0.0	2013.0	0.1137605533	0.0481867864728	0.000496771011967	0.0	0.00243583368137	0.238946855068	0.802530705929	0.0	25.8771533966
20070319	0.000911577022634	3291.0	0.0	2016.0	0.113591268659	0.0669642835855	0.0	0.0	0.00266905478202	0.231150791049	0.698775053024	0.0	26.322227478
20070320	0.000910470436793	3295.0	0.0	2014.0	0.113704070449	0.0466732867062	0.0	1.0	0.00202041049488	0.196623638272	0.699783921242	0.0	26.6267318726
20070321	0.000743218115531	2691.0	0.0	2013.0	0.113263785839	0.0625931471586	0.000496771011967	0.0	0.00210178340785	0.214108288288	0.761663556099	0.0	25.7819194794
20070322	0.000734483997803	2723.0	0.0	2011.0	0.113376431167	0.0442565903068	0.0	0.0	0.00158383289818	0.184485331178	0.766621291637	2.07156913941e-32	25.3437461853
