date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10538.0	0.0	1498.0	0.0954606160522	0.0921228304505	0.0	0.0	0.0397425182164	0.840453982353	0.720128536224	0.0	24.3158683777
20070201	0.0	10081.0	0.0	1502.0	0.0945406109095	0.0912117213011	0.0	0.0	0.0422321520746	0.952729701996	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	9387.0	0.0	1500.0	0.0946666672826	0.0926666632295	0.0	0.0	0.0283301845193	0.889333367348	0.601491212845	0.0	25.7751655579
20070203	0.0	8732.0	0.0	1497.0	0.0941883772612	0.0921843722463	0.0	0.0	0.0339851565659	0.880427539349	0.622721731663	0.0	25.4480457306
20070204	0.0	7915.0	0.0	1493.0	0.0924313440919	0.0924313440919	0.0	0.0	0.0306191500276	0.821165442467	0.511741518974	0.0	25.134147644
20070205	0.0	7076.0	0.0	1494.0	0.0917001366615	0.0917001366615	0.0	0.0	0.0335840545595	0.71753680706	0.876102924347	0.0	24.8909339905
20070206	0.0	6259.0	0.0	1493.0	0.0924313440919	0.0924313440919	0.0	0.0	0.0624185912311	0.660415291786	0.640292108059	0.0	25.4932117462
20070207	0.0	5929.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0322012975812	0.570187211037	0.677755951881	0.0	25.8034553528
20070208	0.0	5092.0	0.0	1492.0	0.090482570231	0.090482570231	0.0	0.0	0.0722884610295	0.489946395159	0.847923457623	0.0	25.4482078552
20070209	0.00023030860757	4342.0	0.0	1487.0	0.0914593115449	0.0914593115449	0.0	0.0	0.0464519187808	0.464021503925	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.000272702483926	3667.0	0.0	1487.0	0.0914593115449	0.0914593115449	0.0	0.0	0.0799801722169	0.39340955019	0.738834857941	0.0	25.4326972961
20070211	0.000194603009732	15416.0	0.0	1492.0	0.0911528170109	0.0911528170109	0.0	0.0	0.0706496015191	0.333109915257	0.865872383118	0.0	24.284040451
20070212	0.000413080881117	14525.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0783436372876	1.38647019863	0.589843571186	0.0	25.6046943665
20070213	0.000576327380259	13881.0	0.0	1500.0	0.0913333296776	0.0913333296776	0.0	0.0	0.0823053717613	1.30866658688	0.836896240711	0.0	25.5098361969
20070214	0.00044597350643	15696.0	0.0	1502.0	0.0918774977326	0.0878828242421	0.0	0.0	0.077305778861	1.24633824825	0.813509523869	0.0	25.9800701141
20070215	0.000468352722237	14946.0	0.0	1497.0	0.0908483639359	0.0868403464556	0.0	0.0	0.0833709836006	1.44756174088	0.819042086601	0.0	25.2568244934
20070216	0.000614082964603	14656.0	0.0	1505.0	0.0923588052392	0.0657807290554	0.000664451799821	0.0	0.0773405283689	1.38604640961	0.79489672184	0.0	25.2389183044
20070217	0.000492610852234	14210.0	1.0	1502.0	0.0932090580463	0.0785619169474	0.0	0.0	0.0819942429662	1.35286283493	0.809491336346	0.0	25.8837280273
20070218	0.000507724646013	13787.0	0.0	1508.0	0.0941644534469	0.0497347488999	0.000663129962049	0.0	0.076460018754	1.22214853764	0.808287322521	0.0	25.409948349
20070219	0.000374363589799	13356.0	0.0	1497.0	0.0955243855715	0.0708082839847	0.00133600539993	0.0	0.0798865929246	1.27388107777	0.586556315422	0.0	23.7577953339
20070220	0.000461041956441	13014.0	1.0	1497.0	0.0948563814163	0.059452239424	0.0	0.0	0.0767020359635	1.16900467873	0.82428663969	0.0	23.9702625275
20070221	0.000473410123959	12674.0	0.0	1498.0	0.0947930589318	0.079439252615	0.00133511354215	0.0	0.0750891268253	1.20894527435	0.885257780552	0.0	23.5269622803
20070222	0.000563017791137	12433.0	1.0	1496.0	0.0949197858572	0.0708556175232	0.0	0.0	0.0679965317249	1.17847597599	0.825697600842	0.0	24.8258647919
20070223	0.000246143754339	12188.0	0.0	1500.0	0.0946666672826	0.0806666687131	0.0	0.0	0.0612006783485	1.09799993038	0.822306632996	0.0	25.0090904236
20070224	0.000582605076488	12015.0	0.0	1500.0	0.0939999967813	0.0733333304524	0.0	0.0	0.0519687905908	1.06666660309	0.857637524605	0.0	25.4521198273
20070225	0.000754211039748	11933.0	0.0	1500.0	0.0939999967813	0.0839999988675	0.0	0.0	0.0455600172281	1.09933328629	0.677193880081	0.0	25.7997188568
20070226	0.00144890474621	11733.0	0.0	1497.0	0.0928523689508	0.0708082839847	0.00200400804169	0.0	0.037167057395	1.10153639317	0.787150800228	0.0	26.6919708252
20070227	0.00135646457784	14007.0	1.0	1487.0	0.0934768021107	0.0867518484592	0.00134498986881	0.0	0.0324429571629	1.11028921604	0.805277228355	0.0	26.7748088837
20070228	0.0015443447046	13598.0	2.0	1488.0	0.0940860211849	0.069220431149	0.000672043010127	0.0	0.0262075196952	1.22513437271	0.769532203674	0.0	27.6931419373
