date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19975.0	0.0	1483.0	0.0977747812867	0.0971004739404	0.0	0.0	0.0447244793177	1.71611595154	0.720128536224	0.0	24.3158683777
20070201	0.0	17976.0	0.0	1488.0	0.0987903252244	0.0974462330341	0.0	0.0	0.0483415573835	1.80645155907	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	15804.0	0.0	1484.0	0.0997304618359	0.0983827486634	0.0	0.0	0.0330922491848	1.69407010078	0.601491212845	0.0	25.7751655579
20070203	0.0	13938.0	0.0	1480.0	0.0979729741812	0.0966216251254	0.0	0.0	0.0394166335464	1.4682431221	0.622721731663	0.0	25.4480457306
20070204	0.0	12174.0	0.0	1483.0	0.0950775444508	0.0950775444508	0.0	0.0	0.0339115075767	1.18273770809	0.511741518974	0.0	25.134147644
20070205	0.0	10708.0	0.0	1486.0	0.0955585464835	0.0955585464835	0.0	0.0	0.0380849950016	1.1049798727	0.876102924347	0.0	24.8909339905
20070206	0.0	9291.0	0.0	1484.0	0.0956873297691	0.0956873297691	0.0	0.0	0.0655565932393	0.970350444317	0.640292108059	0.0	25.4932117462
20070207	0.0	8539.0	0.0	1484.0	0.0956873297691	0.0956873297691	0.0	0.0	0.0368253737688	0.837601065636	0.677755951881	0.0	25.8034553528
20070208	0.0	7218.0	0.0	1487.0	0.0954942852259	0.0954942852259	0.0	0.0	0.076486825943	0.799596488476	0.847923457623	0.0	25.4482078552
20070209	0.0	6152.0	0.0	1482.0	0.0951417014003	0.0951417014003	0.0	0.0	0.0506575256586	0.640350878239	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.000196695516934	5084.0	0.0	1487.0	0.0954942852259	0.0954942852259	0.0	0.0	0.083510287106	0.552790880203	0.738834857941	0.0	25.4326972961
20070211	6.10593779129e-05	32755.0	0.0	1484.0	0.0956873297691	0.0956873297691	0.0	0.0	0.0743259713054	0.482479810715	0.865872383118	0.0	24.284040451
20070212	0.000130578133394	30633.0	0.0	1480.0	0.097297295928	0.097297295928	0.000675675692037	0.0	0.0837573707104	3.02702689171	0.589843571186	0.0	25.6046943665
20070213	0.00020611473883	29110.0	0.0	1487.0	0.0988567620516	0.0981842651963	0.0	0.0	0.0875005573034	2.84196352959	0.836896240711	0.0	25.5098361969
20070214	0.000308194896206	32447.0	0.0	1490.0	0.0979865789413	0.0906040295959	0.000671140966006	0.0	0.0815047696233	2.66241621971	0.813509523869	0.0	25.9800701141
20070215	0.000456100329757	30695.0	1.0	1487.0	0.0981842651963	0.0928043052554	0.000672494934406	0.0	0.0888232961297	2.93678545952	0.819042086601	0.0	25.2568244934
20070216	0.00057006807765	29821.0	1.0	1485.0	0.0989898964763	0.0693602710962	0.00202020187862	0.0	0.082047984004	2.74141407013	0.79489672184	0.0	25.2389183044
20070217	0.000737204216421	28486.0	1.0	1488.0	0.0994623675942	0.0793010741472	0.000672043010127	0.0	0.0854880735278	2.7298386097	0.809491336346	0.0	25.8837280273
20070218	0.000583792454563	27407.0	0.0	1487.0	0.100874245167	0.0571620725095	0.00336247473024	0.0	0.0786800011992	2.68863463402	0.808287322521	0.0	25.409948349
20070219	0.000606681103818	26373.0	0.0	1490.0	0.101342283189	0.0778523460031	0.00335570471361	0.0	0.0806730166078	2.47449660301	0.586556315422	0.0	23.7577953339
20070220	0.000508846074808	25548.0	2.0	1495.0	0.103010036051	0.066889628768	0.00267558521591	0.0	0.0769041776657	2.39464879036	0.82428663969	0.0	23.9702625275
