date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	241.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0557797364891	0.23423422873	0.729070365429	0.0	24.6000576019
20070201	0.0	216.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0592553280294	0.306306302547	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	195.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0416549704969	0.216216221452	0.60665678978	0.0	26.0581817627
20070203	0.0	198.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0538816228509	0.198198199272	0.627673983574	0.0	25.7259101868
20070204	0.0	205.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0577684231102	0.297297298908	0.514072239399	0.0	25.4119701385
20070205	0.0	190.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.058105789125	0.351351350546	0.892496883869	0.0	25.1675682068
20070206	0.0	190.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.106829233468	0.162162154913	0.6468282938	0.0	25.7679176331
20070207	0.0	222.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0583213567734	0.270270258188	0.686872422695	0.0	26.0768566132
20070208	0.0	195.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.122073955834	0.288288295269	0.86399525404	0.0	25.7177314758
20070209	0.0	179.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.08380189538	0.261261254549	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	183.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.136208996177	0.198198199272	0.750704050064	0.0	25.6958885193
20070211	0.0	176.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.124469354749	0.288288295269	0.884186863899	0.0	24.5436058044
20070212	0.0	173.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.135071590543	0.189189195633	0.599024415016	0.0	25.8621788025
20070213	0.0	208.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.142049714923	0.243243247271	0.853714585304	0.0	25.7614116669
20070214	0.0	197.0	0.0	111.0	0.153153151274	0.144144147635	0.0	0.0	0.133839920163	0.243243247271	0.828581213951	0.0	26.2274074554
20070215	0.0	206.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.141251087189	0.27927929163	0.835845470428	0.0	25.4996795654
20070216	0.0	187.0	0.0	111.0	0.153153151274	0.117117114365	0.0	0.0	0.134231552482	0.25225225091	0.812110424042	0.0	25.4770011902
20070217	0.0	172.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.138352707028	0.288288295269	0.827375113964	0.0	26.1168289185
20070218	0.0	158.0	0.0	111.0	0.153153151274	0.0900900885463	0.0	0.0	0.133017808199	0.207207202911	0.826709926128	0.0	25.6378765106
20070219	0.0	152.0	0.0	111.0	0.153153151274	0.126126125455	0.0	0.0	0.13189984858	0.153153151274	0.594577848911	0.0	23.981338501
20070220	0.0	144.0	0.0	111.0	0.153153151274	0.0990990996361	0.0	0.0	0.125024974346	0.207207202911	0.845277428627	0.0	24.1870174408
20070221	0.0	144.0	0.0	111.0	0.153153151274	0.126126125455	0.0	0.0	0.119780696929	0.153153151274	0.90672570467	0.0	23.7385120392
20070222	0.00645161280409	155.0	0.0	111.0	0.153153151274	0.108108110726	0.0	0.0	0.108311228454	0.126126125455	0.846861898899	0.0	25.0309066772
