date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	991.0	0.0	6390.0	0.12816901505	0.12816901505	0.0	0.0	0.0566980876029	0.022848200053	0.738312125206	0.0	25.3910045624
20070201	0.0	896.0	0.0	6370.0	0.127786502242	0.127786502242	0.0	0.0	0.0615866184235	0.0208791196346	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	851.0	0.0	6375.0	0.127843141556	0.127843141556	0.0	0.0	0.0415798760951	0.0167843140662	0.619144201279	0.0	26.8364143372
20070203	0.0	836.0	0.0	6381.0	0.128036364913	0.128036364913	0.0	0.0	0.0505475737154	0.0169252455235	0.636548101902	0.0	26.4895839691
20070204	0.0	739.0	0.0	6396.0	0.128986865282	0.128986865282	0.0	0.0	0.0455270074308	0.0175109449774	0.518771290779	0.0	26.1732959747
20070205	0.0	762.0	0.0	6371.0	0.128551244736	0.128551244736	0.0	0.0	0.0504739135504	0.0147543558851	0.907820284367	0.0	25.9249820709
20070206	0.0	704.0	0.0	6353.0	0.128443256021	0.128443256021	0.0	0.0	0.0882207006216	0.0155831892043	0.656246244907	0.0	26.5204753876
20070207	0.0	644.0	0.0	6358.0	0.128184959292	0.128184959292	0.0	0.0	0.0492247417569	0.0157282166183	0.698146164417	0.0	26.8264961243
20070208	0.0	584.0	0.0	6378.0	0.128880530596	0.128880530596	0.0	0.0	0.103618271649	0.0147381620482	0.87924182415	0.0	26.4593906403
20070209	0.00157232698984	636.0	0.0	6369.0	0.129376664758	0.129376664758	0.0	0.0	0.0696809217334	0.013502904214	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.00171232875437	584.0	0.0	6371.0	0.128237321973	0.128237321973	0.0	0.0	0.112887106836	0.0113012082875	0.762018978596	0.0	26.4292564392
20070211	0.0	834.0	0.0	6376.0	0.128136768937	0.128136768937	0.000156838141265	0.0	0.10128171742	0.0125470515341	0.896567761898	0.0	25.2733707428
