date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	733.0	0.0	1990.0	0.107537686825	0.107537686825	0.0	0.0	0.0491535291076	0.0502512529492	0.727672815323	0.0	25.4329395294
20070201	0.0	871.0	0.0	2002.0	0.108391605318	0.108391605318	0.0	0.0	0.0547305755317	0.0464535430074	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	808.0	0.0	1992.0	0.108433738351	0.108433738351	0.0	0.0	0.038245420903	0.0532128512859	0.608454406261	0.0	26.894739151
20070203	0.0	806.0	0.0	1995.0	0.108270674944	0.108270674944	0.0	0.0	0.0462267026305	0.0591478720307	0.630550086498	0.0	26.5693054199
20070204	0.0	794.0	0.0	2000.0	0.108000002801	0.108000002801	0.0	0.0	0.0410353764892	0.0599999986589	0.519810438156	0.0	26.2564506531
20070205	0.0	1077.0	0.0	1996.0	0.108216434717	0.108216434717	0.0	0.0	0.0448348335922	0.055110219866	0.88380664587	0.0	26.0143852234
20070206	0.0	1041.0	0.0	1990.0	0.108542710543	0.108542710543	0.0	0.0	0.0739034861326	0.071356780827	0.648500800133	0.0	26.6179027557
20070207	0.0	993.0	0.0	1980.0	0.110101006925	0.110101006925	0.0	0.0	0.0453039593995	0.0702020227909	0.68599063158	0.0	26.9293365479
20070208	0.0	1154.0	0.0	1978.0	0.1102123335	0.1102123335	0.0	0.0	0.0890514329076	0.075328618288	0.85615003109	0.0	26.5756053925
20070209	0.0	1135.0	0.0	1988.0	0.110663980246	0.110663980246	0.0	0.0	0.0626398473978	0.0819919556379	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1082.0	0.0	1989.0	0.11060834676	0.11060834676	0.0	0.0	0.0979508683085	0.0698843672872	0.747926056385	0.0	26.5626583099
20070211	0.00188679248095	1060.0	0.0	1993.0	0.109382838011	0.109382838011	0.0	0.0	0.0873720645905	0.0767686888576	0.875754237175	0.0	25.4152870178
20070212	0.00197433377616	1013.0	0.0	2002.0	0.108391605318	0.106893107295	0.0	0.0	0.094267077744	0.0699300691485	0.599119722843	0.0	26.7371959686
20070213	0.00199800194241	1001.0	0.0	2006.0	0.109670989215	0.108673974872	0.000498504494317	0.0	0.0979140102863	0.0797607153654	0.846377253532	0.0	26.6440010071
20070214	0.00202634255402	987.0	1.0	2000.0	0.107500001788	0.097000002861	0.0	0.0	0.0892347246408	0.0729999989271	0.822262406349	0.0	27.1156597137
20070215	0.00100908172317	991.0	0.0	1985.0	0.108816124499	0.0977329984307	0.0	0.0	0.0968010872602	0.070025190711	0.828501462936	0.0	26.3937625885
20070216	0.00082644628128	1210.0	0.0	1987.0	0.109209865332	0.0704579800367	0.0	0.0	0.088241763413	0.0624056383967	0.804719626904	0.0	26.3773136139
20070217	0.00087260035798	1146.0	0.0	1992.0	0.108433738351	0.0828313231468	0.0	0.0	0.0909885317087	0.074799194932	0.819576025009	0.0	27.0236721039
