date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2210.0	0.0	2006.0	0.212362915277	0.212362915277	0.0	0.0	0.0917087346315	0.179461613297	0.745915651321	0.0	25.1286506653
20070201	0.0	1937.0	0.0	2006.0	0.212362915277	0.212362915277	0.0	0.0	0.0996891781688	0.146061822772	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	1808.0	0.0	2006.0	0.211864411831	0.211864411831	0.0	0.0	0.0669060796499	0.133100688457	0.623501360416	0.0	26.5796813965
20070203	0.0	1734.0	0.0	2005.0	0.211970075965	0.211970075965	0.0	0.0	0.0817680507898	0.139152124524	0.643696427345	0.0	26.2436027527
20070204	0.0	1539.0	0.0	2004.0	0.212075844407	0.212075844407	0.0	0.0	0.0771347656846	0.125249505043	0.52733707428	0.0	25.9270515442
20070205	0.0	1655.0	0.0	2004.0	0.211576849222	0.211576849222	0.0	0.0	0.0823596268892	0.103293411434	0.912896573544	0.0	25.6801280975
20070206	0.0	1642.0	0.0	2003.0	0.211682483554	0.211682483554	0.0	0.0	0.146174609661	0.117823265493	0.663416206837	0.0	26.2780323029
20070207	0.0	1511.0	0.0	2004.0	0.211576849222	0.211576849222	0.0	0.0	0.0800978541374	0.103792414069	0.704267978668	0.0	26.5848064423
20070208	0.0	1366.0	0.0	2001.0	0.211394309998	0.211394309998	0.0	0.0	0.169131591916	0.106446772814	0.884476840496	0.0	26.2232341766
20070209	0.0	1192.0	0.0	2003.0	0.212181732059	0.212181732059	0.0	0.0	0.113739140332	0.0918622016907	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	1181.0	0.0	2006.0	0.211864411831	0.211864411831	0.0	0.0	0.186074540019	0.0847457647324	0.769198179245	0.0	26.1981658936
20070211	0.000523012538906	1912.0	0.0	2007.0	0.211758837104	0.211758837104	0.0	0.0	0.167779624462	0.0857000499964	0.903946399689	0.0	25.0446720123
20070212	0.0011641443707	1718.0	0.0	2007.0	0.211758837104	0.21076233685	0.000498256122228	0.0	0.184451296926	0.122570998967	0.61497092247	0.0	26.3621730804
20070213	0.00126823084429	1577.0	1.0	2006.0	0.211864411831	0.211365908384	0.0	0.0	0.191574260592	0.107676967978	0.875368416309	0.0	26.2599945068
20070214	0.00133067194838	1503.0	0.0	2008.0	0.212151393294	0.195717126131	0.000498007982969	0.0	0.179127380252	0.110059760511	0.852261185646	0.0	26.7252120972
20070215	0.00283687934279	1410.0	0.0	2007.0	0.212257102132	0.203288495541	0.0	0.0	0.19392965734	0.0996512249112	0.858999252319	0.0	25.9971542358
20070216	0.00308641977608	1296.0	0.0	2009.0	0.211548030376	0.146341457963	0.000497760076541	0.0	0.17755523324	0.093578889966	0.834574341774	0.0	25.9741401672
20070217	0.00397772481665	1257.0	0.0	2008.0	0.211653381586	0.160358563066	0.000498007982969	0.0	0.185014128685	0.0996015965939	0.850267529488	0.0	26.6136684418
20070218	0.00506756734103	1184.0	0.0	2008.0	0.211653381586	0.115039840341	0.0	0.0	0.170319199562	0.096613548696	0.849725663662	0.0	26.1348628998
20070219	0.00552995409817	1085.0	0.0	2010.0	0.211442783475	0.15373134613	0.0	0.0	0.172761470079	0.0855721384287	0.613906502724	0.0	24.4793319702
20070220	0.00561797758564	1068.0	0.0	2009.0	0.211548030376	0.125933304429	0.0	0.0	0.163483530283	0.0696864128113	0.871590256691	0.0	24.6853351593
20070221	0.00396825419739	1008.0	0.0	2008.0	0.211653381586	0.168326690793	0.0	0.0	0.161154270172	0.0747011899948	0.934119462967	0.0	24.2372512817
20070222	0.0068359375	1024.0	0.0	2010.0	0.211442783475	0.146766170859	0.000497512461152	0.0	0.145184382796	0.0636815950274	0.871725022793	0.0	25.5304088593
20070223	0.00756756775081	925.0	1.0	2008.0	0.211653381586	0.176294818521	0.000996015965939	0.0	0.133055239916	0.0841633528471	0.868281066418	0.0	25.7082862854
20070224	0.00342075247318	877.0	0.0	2012.0	0.211729615927	0.160536780953	0.000994035741314	0.0	0.113953046501	0.043240558356	0.907020330429	0.0	26.1467914581
20070225	0.00226244353689	884.0	1.0	2013.0	0.211624443531	0.182314947248	0.000496771011967	0.0	0.0994725376368	0.0596125200391	0.710925281048	0.0	26.491815567
20070226	0.00282485876232	1062.0	0.0	2011.0	0.212332174182	0.164097458124	0.000497265020385	0.0	0.082761824131	0.0696171075106	0.831908464432	0.0	27.3758277893
20070227	0.00521920667961	958.0	0.0	2010.0	0.211940303445	0.19203980267	0.000497512461152	0.0	0.071481347084	0.0706467702985	0.85096591711	0.0	27.4537372589
20070228	0.00527426181361	948.0	2.0	2011.0	0.211834907532	0.163600191474	0.0	0.0	0.0571012273431	0.059174541384	0.813926339149	0.0	28.3670654297
20070301	0.00799086783081	876.0	0.0	2012.0	0.212723657489	0.195825055242	0.0	0.0	0.0522629395127	0.0641153082252	0.827190995216	0.0	27.0599937439
20070302	0.0102739725262	876.0	0.0	2011.0	0.212829440832	0.160119339824	0.000497265020385	0.0	0.0398090407252	0.0561909489334	0.810637593269	0.0	27.3668403625
20070303	0.00822561699897	851.0	0.0	2009.0	0.213539078832	0.205574914813	0.0	0.5	0.040917724371	0.0443006455898	0.871477365494	0.0	27.1732501984
20070304	0.00827423203737	846.0	0.0	2010.0	0.213432833552	0.176616922021	0.000497512461152	0.0	0.0305963475257	0.0671641752124	0.830585896969	0.0	27.238275528
20070305	0.00883838348091	792.0	0.0	2009.0	0.213539078832	0.206072673202	0.0	0.0	0.0325916111469	0.0552513673902	0.854608893394	0.0	26.9917240143
20070306	0.00889453664422	787.0	0.0	2012.0	0.213220670819	0.191848903894	0.000497017870657	0.0	0.0248598456383	0.0546719655395	0.803664088249	0.0	27.4701080322
20070307	0.00687285233289	873.0	0.0	2014.0	0.213505461812	0.206057593226	0.0004965243279	0.0	0.0263876076788	0.0580933466554	0.860770821571	0.0	26.2577228546
20070308	0.00360144046135	833.0	0.0	2012.0	0.213220670819	0.182405561209	0.000497017870657	0.0	0.0208796113729	0.0611332021654	0.617506444454	0.0	27.076253891
20070309	0.0047846888192	836.0	1.0	2010.0	0.213432833552	0.205472633243	0.0	0.0	0.0209618601948	0.0587064698339	0.712764978409	0.0	26.8025856018
20070310	0.00506970845163	789.0	0.0	2010.0	0.213930353522	0.179601997137	0.0	0.0	0.0165444184095	0.0601990073919	0.730924963951	0.0	27.4177570343
20070311	0.00378787890077	792.0	0.0	2010.0	0.213930353522	0.201990053058	0.0	0.0	0.0153816454113	0.0512437820435	0.840690791607	0.0	26.8914299011
20070312	0.00235571269877	849.0	0.0	2011.0	0.213823974133	0.147687718272	0.0	0.0	0.0119022736326	0.0581800118089	0.661109983921	0.0	26.2731800079
20070313	0.00362756941468	827.0	0.0	2012.0	0.214214712381	0.17693836987	0.0	0.5	0.010926543735	0.0695825070143	0.794352054596	0.0	26.7237758636
20070314	0.00368098169565	815.0	0.0	2012.0	0.213717699051	0.118290260434	0.0	0.0	0.00834558904171	0.0546719655395	0.628178954124	0.0	26.7243766785
20070315	0.00383141753264	783.0	0.0	2012.0	0.213717699051	0.15258449316	0.000497017870657	0.5	0.00849955901504	0.0571570545435	0.64746773243	0.0	26.2438869476
20070316	0.00394218135625	761.0	1.0	2012.0	0.213717699051	0.101888671517	0.000497017870657	0.0	0.00665484229103	0.0631212741137	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.0040268455632	745.0	0.0	2013.0	0.214108303189	0.138102337718	0.000496771011967	0.0	0.00725050689653	0.0541480407119	0.789059221745	0.0	26.8641281128
20070318	0.00410396698862	731.0	0.0	2011.0	0.213823974133	0.0919940322638	0.000497265020385	0.5	0.00544975697994	0.0477374456823	0.844343304634	0.0	26.162311554
20070319	0.00271002715454	738.0	0.0	2009.0	0.213539078832	0.12891985476	0.0	0.5	0.00608816556633	0.0502737648785	0.732857227325	0.0	26.6063346863
20070320	0.00138504151255	722.0	0.0	2008.0	0.213147416711	0.0911354571581	0.0	0.0	0.00462382845581	0.048804782331	0.734113812447	0.0	26.9106063843
20070321	0.0	717.0	0.0	2007.0	0.213253617287	0.122570998967	0.0	0.0	0.00497101526707	0.0448430478573	0.801665604115	0.0	26.0648460388
20070322	0.0	693.0	0.0	2008.0	0.213645413518	0.0841633453965	0.0	0.0	0.00402116356418	0.049302790314	0.807129085064	2.07156913941e-32	25.6266822815
20070323	0.0	693.0	0.0	2005.0	0.213965088129	0.128179550171	0.0	0.0	0.00415610382333	0.0428927689791	0.782649099827	0.0	25.7344093323
20070324	0.0	682.0	0.0	2006.0	0.213858425617	0.0777667015791	0.0	0.0	0.00344579457305	0.0458624102175	0.799075841904	0.0	25.9259529114
20070325	0.0	646.0	0.0	2007.0	0.213751867414	0.121574491262	0.0	0.0	0.00398445408791	0.0493273548782	0.820371747017	0.0	26.0069541931
20070326	0.0	530.0	0.0	2009.0	0.213539078832	0.0811348930001	0.0	0.0	0.00337735749781	0.0443006455898	0.829155743122	0.0	24.6982784271
20070327	0.0	540.0	0.0	2009.0	0.21403683722	0.112493775785	0.0	0.0	0.00415648240596	0.032852165401	0.826825022697	0.0	24.7329998016
20070328	0.0	520.0	0.0	2010.0	0.213930353522	0.0781094506383	0.0	0.5	0.00339925056323	0.0363184064627	0.837363123894	0.0	25.2556285858
20070329	0.0	501.0	0.0	2010.0	0.213930353522	0.116417907178	0.0	0.0	0.00407773209736	0.0368159227073	0.830864429474	0.0	25.9148159027
20070330	0.0	502.0	0.0	2009.0	0.21403683722	0.0816326513886	0.0	0.0	0.00341400667094	0.0353409685194	0.787638485432	0.0	26.6391353607
20070331	0.0	485.0	0.0	2010.0	0.213930353522	0.120895519853	0.0	0.0	0.0042018708773	0.0298507474363	0.629777491093	0.0	25.5285148621
20070401	0.0	486.0	0.0	2009.0	0.21403683722	0.0811348930001	0.0	0.0	0.0037766858004	0.0318566448987	0.62709659338	0.0	25.9053707123
20070402	0.0	460.0	0.0	2008.0	0.214143425226	0.126494020224	0.0	0.0	0.00429192837328	0.0423306785524	0.666812777519	0.0	25.8518638611
20070403	0.0	471.0	0.0	2008.0	0.214143425226	0.0811752974987	0.0	0.5	0.0041548027657	0.0338645428419	0.690671861172	0.0	26.1086921692
20070404	0.0	462.0	0.0	2009.0	0.21403683722	0.12891985476	0.0	0.0	0.004344410263	0.0308611243963	0.753452181816	0.0	25.9475021362
20070405	0.0	480.0	0.0	2009.0	0.21403683722	0.0801393762231	0.0	0.0	0.00415426585823	0.0338476859033	0.709545910358	0.0	26.7496566772
20070406	0.0	477.0	0.0	2008.0	0.213147416711	0.127988040447	0.0	0.0	0.0045922100544	0.0343625508249	0.799244463444	0.0	27.0881481171
20070407	0.0	497.0	0.0	2008.0	0.213147416711	0.0946215167642	0.0	0.0	0.00400063861161	0.0273904390633	0.808174550533	0.0	26.7449874878
20070408	0.0	496.0	0.0	2009.0	0.213041320443	0.134892985225	0.0	0.0	0.00474755791947	0.0363364852965	0.783713817596	0.0	27.4205684662
20070409	0.0	467.0	0.0	2009.0	0.213041320443	0.0935788974166	0.0	0.0	0.00395162124187	0.038825288415	0.810713648796	0.0	27.4509124756
20070410	0.0	443.0	0.0	2009.0	0.213041320443	0.12941762805	0.0	0.0	0.00452542398125	0.0338476859033	0.773311257362	0.0	27.2542171478
20070411	0.0	429.0	0.0	2010.0	0.212437808514	0.0925373136997	0.0	0.0	0.00370866456069	0.0199004970491	0.79310721159	0.0	27.7958927155
20070412	0.0	418.0	0.0	2010.0	0.212437808514	0.137810945511	0.0	0.0	0.00396230677143	0.0278606973588	0.734528422356	0.0	27.6770915985
20070413	0.0	511.0	0.0	2011.0	0.211834907532	0.101939335465	0.0	0.0	0.00336935301311	0.0258577819914	0.782555997372	0.0	27.594121933
20070414	0.0	536.0	0.0	2010.0	0.211940303445	0.145273625851	0.0	0.0	0.00348342349753	0.0348258726299	0.791230022907	0.0	27.6520271301
20070415	0.0	527.0	0.0	2011.0	0.211337640882	0.099453009665	0.0	0.0	0.00353664695285	0.0402784645557	0.79957139492	0.0	27.4572792053
20070416	0.0	535.0	0.0	2010.0	0.211940303445	0.145273625851	0.0	0.0	0.00374631211162	0.036815918982	0.798871278763	0.0	27.6032733917
20070417	0.0	510.0	0.0	2010.0	0.211940303445	0.104975126684	0.0	0.0	0.00364704639651	0.0393034815788	0.846876561642	0.0	26.7413139343
20070418	0.0	589.0	0.0	2006.0	0.211864411831	0.148554340005	0.0	0.0	0.00350830703974	0.0294117648154	0.842138290405	0.0	26.3078575134
20070419	0.0	553.0	0.0	2006.0	0.211864411831	0.109670989215	0.0	0.0	0.00322943320498	0.0363908298314	0.760753393173	0.0	27.8994560242
20070420	0.0	524.0	0.0	2007.0	0.211758837104	0.141504734755	0.0	0.0	0.00323949661106	0.0413552559912	0.735707402229	0.0	28.3261260986
20070421	0.0	519.0	0.0	2006.0	0.211864411831	0.0932203382254	0.0	0.0	0.00280164577998	0.0358923263848	0.796121478081	0.0	27.2569599152
20070422	0.0	510.0	0.0	2007.0	0.211758837104	0.146487295628	0.0	0.0	0.00304734962992	0.0353761836886	0.892820954323	0.0	25.1161727905
20070423	0.0	482.0	0.0	2007.0	0.211758837104	0.0941704064608	0.0	0.0	0.00259441020899	0.0338814146817	0.732397377491	0.0	26.1360282898
20070424	0.0	501.0	0.0	2007.0	0.212257102132	0.135525658727	0.0	0.0	0.00293750222772	0.0259093157947	0.748385369778	0.0	25.850353241
20070425	0.0	405.0	0.0	2009.0	0.212543547153	0.0846192166209	0.0	0.0	0.00254569505341	0.032852165401	0.786349058151	0.0	26.0001850128
20070426	0.0	384.0	0.0	2008.0	0.211155384779	0.133466139436	0.0	0.0	0.00292222923599	0.0308764949441	0.799802780151	0.0	26.3200798035
20070427	0.0	409.0	0.0	2007.0	0.21076233685	0.0737419053912	0.0	0.0	0.00248509948142	0.0293971095234	0.84545391798	0.0	26.7435779572
20070428	0.0	413.0	0.0	2007.0	0.21076233685	0.117588438094	0.0	0.0	0.00275561679155	0.0298953671008	0.762314975262	2.07156913941e-32	27.5098209381
20070429	0.0	400.0	0.0	2005.0	0.210972562432	0.0748129710555	0.0	0.0	0.00229272362776	0.0284289270639	0.813023269176	0.0	27.2471256256
