date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	387.0	0.0	381.0	0.160104990005	0.160104990005	0.0	0.0	0.0720884352922	0.133858263493	0.719167888165	0.0	24.2075824738
20070201	0.0	359.0	0.0	374.0	0.155080214143	0.155080214143	0.0	0.0	0.073710270226	0.120320856571	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	361.0	0.0	376.0	0.156914889812	0.156914889812	0.0	0.0	0.0469976477325	0.143617019057	0.597615122795	0.0	25.6694641113
20070203	0.0	392.0	0.0	371.0	0.145552560687	0.145552560687	0.0	0.0	0.052658367902	0.0943396165967	0.619189500809	0.0	25.3406448364
20070204	0.0	394.0	0.0	371.0	0.145552560687	0.145552560687	0.0	0.0	0.0495428405702	0.156334236264	0.507515370846	0.0	25.0284500122
20070205	0.0	392.0	0.0	367.0	0.144414171576	0.144414171576	0.0	0.0	0.0557131692767	0.117166213691	0.878990054131	0.0	24.7862453461
20070206	0.0	391.0	0.0	379.0	0.147757261992	0.147757261992	0.0	0.0	0.10258038342	0.168865442276	0.63756275177	0.0	25.3891353607
20070207	0.0	399.0	0.0	372.0	0.145161285996	0.145161285996	0.0	0.0	0.0511620901525	0.137096777558	0.676516354084	0.0	25.7005119324
20070208	0.0	573.0	0.0	375.0	0.149333328009	0.149333328009	0.0	0.0	0.118380360305	0.104000002146	0.850323915482	0.0	25.3448009491
20070209	0.0	531.0	0.0	373.0	0.147453084588	0.147453084588	0.0	0.0	0.0757521688938	0.206434324384	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	499.0	0.0	377.0	0.143236070871	0.143236070871	0.0	0.0	0.124344259501	0.161803722382	0.738909244537	0.0	25.3291072845
20070211	0.0	497.0	0.0	371.0	0.142857149243	0.142857149243	0.0	0.0	0.111512720585	0.196765512228	0.870168983936	0.0	24.1800880432
20070212	0.0	491.0	0.0	374.0	0.144385024905	0.144385024905	0.0	0.0	0.124647893012	0.184491977096	0.589142978191	0.0	25.5016365051
20070213	0.0	497.0	0.0	376.0	0.143617019057	0.143617019057	0.0	0.0	0.129873484373	0.15159574151	0.838755190372	0.0	25.4051418304
20070214	0.0	480.0	0.0	374.0	0.144385024905	0.133689835668	0.0	0.0	0.122673735023	0.200534760952	0.812844932079	0.0	25.874835968
20070215	0.0	555.0	0.0	376.0	0.148936167359	0.146276593208	0.0	0.0	0.138123780489	0.204787239432	0.819873988628	0.0	25.1507892609
20070216	0.0	548.0	0.0	377.0	0.148541107774	0.1007957533	0.0	0.0	0.126589670777	0.193633943796	0.79622900486	0.0	25.1320114136
20070217	0.0	530.0	0.0	379.0	0.147757261992	0.126649081707	0.0	0.0	0.130922168493	0.174142479897	0.811017990112	0.0	25.7759189606
20070218	0.0	508.0	0.0	369.0	0.154471546412	0.105691060424	0.0	0.0	0.12835483253	0.216802179813	0.810018181801	0.0	25.300994873
20070219	0.0	525.0	0.0	365.0	0.150684937835	0.112328767776	0.0	0.0	0.127583220601	0.161643847823	0.582660198212	0.0	23.647977829
20070220	0.0	508.0	0.0	371.0	0.153638809919	0.105121292174	0.0	0.0	0.121777772903	0.215633422136	0.82591676712	0.0	23.8582134247
20070221	0.0	501.0	0.0	377.0	0.148541107774	0.122015915811	0.0	0.0	0.115068741143	0.169761285186	0.886466681957	0.0	23.4139842987
20070222	0.0	482.0	0.0	376.0	0.146276593208	0.117021277547	0.0	0.0	0.10136013478	0.186170205474	0.827896416187	0.0	24.710849762
20070223	0.0	386.0	0.0	369.0	0.143631443381	0.127371266484	0.0	0.0	0.0913245454431	0.181571811438	0.824780583382	0.0	24.8924427032
20070224	0.0	415.0	0.0	375.0	0.149333328009	0.119999997318	0.0	0.0	0.0818233191967	0.133333340287	0.859907567501	0.0	25.3335475922
20070225	0.00215517240576	464.0	0.0	371.0	0.148247972131	0.129380047321	0.0	0.0	0.0713945701718	0.153638809919	0.676342725754	0.0	25.6809082031
20070226	0.00230946880765	433.0	0.0	366.0	0.147540986538	0.122950822115	0.0	0.0	0.0590706542134	0.183060109615	0.789857923985	0.0	26.5694618225
20070227	0.00686498871073	437.0	0.0	372.0	0.147849455476	0.139784947038	0.0	0.0	0.0516132861376	0.174731194973	0.808329582214	0.0	26.6502075195
20070228	0.0053003532812	566.0	0.0	372.0	0.142473116517	0.110215052962	0.00268817204051	0.0	0.0401900038123	0.198924720287	0.771247267723	0.0	27.5664539337
20070301	0.00363636366092	550.0	0.0	372.0	0.139784947038	0.131720423698	0.0	0.0	0.0350741706789	0.225806459785	0.783962607384	0.0	26.2613773346
20070302	0.00363636366092	550.0	0.0	371.0	0.140161722898	0.113207548857	0.0	0.0	0.0272662583739	0.191374659538	0.768406867981	0.0	26.5707683563
20070303	0.01094890479	548.0	0.0	376.0	0.148936167359	0.143617019057	0.0	0.0	0.0277098715305	0.207446813583	0.825748503208	0.0	26.3791561127
20070304	0.00772200757638	518.0	0.0	380.0	0.139473691583	0.115789473057	0.0	0.0	0.0190047547221	0.213157892227	0.786249697208	0.0	26.4463195801
20070305	0.00766283506528	522.0	0.0	374.0	0.141711235046	0.141711235046	0.00267379684374	0.0	0.0203936509788	0.184491977096	0.810921013355	0.0	26.201593399
20070306	0.0120000001043	500.0	1.0	374.0	0.147058829665	0.141711235046	0.0	0.0	0.0161833371967	0.187165781856	0.759864270687	0.0	26.6812553406
20070307	0.00948766618967	527.0	0.0	378.0	0.142857149243	0.132275134325	0.00264550256543	0.0	0.015996620059	0.203703701496	0.815259158611	0.0	25.4706535339
20070308	0.0075075076893	666.0	1.0	378.0	0.148148149252	0.12962962687	0.0	0.0	0.0129815069959	0.21164020896	0.584754645824	0.0	26.2892723083
20070309	0.00627943500876	637.0	0.0	377.0	0.151193633676	0.143236070871	0.0	0.0	0.0137431845069	0.24137930572	0.674651265144	0.0	26.0178432465
20070310	0.0082508251071	606.0	0.0	375.0	0.15733332932	0.125333338976	0.0	0.0	0.0119150672108	0.269333332777	0.692214846611	0.0	26.6339664459
20070311	0.00833333376795	600.0	0.0	371.0	0.156334236264	0.142857149243	0.0	0.0	0.0116836400703	0.234501346946	0.796527802944	0.0	26.1082801819
20070312	0.00693240901455	577.0	0.0	365.0	0.150684937835	0.101369865239	0.0	0.0	0.00907284487039	0.221917808056	0.626171648502	0.0	25.4889698029
20070313	0.00693240901455	577.0	0.0	369.0	0.149051487446	0.111111111939	0.0	0.0	0.00878133811057	0.203252032399	0.748894155025	0.0	25.941280365
20070314	0.00704225338995	568.0	0.0	369.0	0.151761516929	0.0785907879472	0.0	0.0	0.00707628158852	0.192411914468	0.59540772438	0.0	25.9406681061
20070315	0.00660066027194	606.0	0.0	371.0	0.148247972131	0.105121292174	0.00269541773014	0.0	0.00736215431243	0.202156335115	0.614647328854	0.0	25.460609436
20070316	0.00818330608308	611.0	0.0	373.0	0.155495971441	0.064343161881	0.00268096523359	0.0	0.00573082780465	0.260053634644	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.00692041544244	578.0	2.0	365.0	0.147945210338	0.0849315077066	0.00273972610012	0.0	0.00564688909799	0.273972600698	0.747448146343	0.0	26.0812606812
20070318	0.0053003532812	566.0	1.0	369.0	0.157181575894	0.0569105707109	0.0	0.0	0.00424502091482	0.227642267942	0.801027774811	0.0	25.3787441254
20070319	0.00525394035503	571.0	0.0	366.0	0.155737698078	0.0846994519234	0.00273224036209	0.0	0.00462063821033	0.229508191347	0.696357309818	0.0	25.8218307495
20070320	0.00362976407632	551.0	1.0	372.0	0.155913978815	0.0645161271095	0.00268817204051	0.0	0.0034581432119	0.169354841113	0.697644770145	0.0	26.1248664856
20070321	0.0035523979459	563.0	1.0	370.0	0.159459456801	0.0918918922544	0.00270270276815	0.0	0.00404554232955	0.251351356506	0.760882556438	0.0	25.2778167725
20070322	0.00337837846018	592.0	1.0	371.0	0.159029647708	0.0646900236607	0.0	0.0	0.00302319671027	0.242587596178	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.00327868852764	610.0	0.0	375.0	0.159999996424	0.0826666653156	0.0	0.0	0.00361291947775	0.234666675329	0.743063271046	0.0	24.9438056946
20070324	0.0	612.0	0.0	378.0	0.153439149261	0.0529100522399	0.00264550256543	0.0	0.0027017253451	0.208994701505	0.758513212204	0.0	25.1341953278
20070325	0.0	631.0	0.0	375.0	0.15733332932	0.0826666653156	0.0	2.5738370005	0.00359995756298	0.226666674018	0.779474020004	0.0	25.2127513885
20070326	0.0	495.0	0.0	374.0	0.157754004002	0.0561497323215	0.0	0.0	0.00274889776483	0.232620328665	0.788175523281	0.0	23.9020767212
20070327	0.0	498.0	0.0	368.0	0.160326093435	0.0733695626259	0.0	0.0	0.00390065228567	0.17119564116	0.786962985992	0.0	23.933549881
20070328	0.0	538.0	0.0	376.0	0.159574463964	0.0478723421693	0.0	0.0	0.00301462761126	0.215425536036	0.796196758747	0.0	24.454252243
20070329	0.0	554.0	0.0	371.0	0.161725074053	0.0754716992378	0.0	0.0	0.00367163261399	0.194070070982	0.78968077898	0.0	25.1102104187
20070330	0.0	560.0	0.0	371.0	0.159029647708	0.0404312685132	0.0	0.0	0.0028844664339	0.210242584348	0.748368918896	0.0	25.8314113617
20070331	0.0	562.0	0.0	372.0	0.163978487253	0.0752688199282	0.0	0.0	0.00299030402675	0.193548381329	0.599627733231	0.0	24.7179698944
20070401	0.0	569.0	0.0	376.0	0.167553186417	0.0664893612266	0.0	0.0	0.00233047758229	0.236702129245	0.595240712166	0.0	25.0901679993
20070402	0.0	582.0	0.0	379.0	0.168865442276	0.100263848901	0.0	0.0	0.00217695673928	0.200527712703	0.634869813919	0.0	25.0334873199
20070403	0.0	570.0	0.0	374.0	0.16310159862	0.0721925124526	0.0	0.0	0.00167538935784	0.216577544808	0.657079339027	0.0	25.2857704163
20070404	0.0	572.0	0.0	369.0	0.168021678925	0.119241192937	0.0	2.5738370005	0.0017349004047	0.254742532969	0.718033909798	0.0	25.1215419769
20070405	0.0	580.0	0.0	369.0	0.165311649442	0.0840108394623	0.0	2.5738370005	0.00199909391813	0.235772356391	0.677148103714	0.0	25.9188899994
20070406	0.0	460.0	0.0	372.0	0.161290317774	0.112903222442	0.0	2.5738370005	0.00297327898443	0.268817186356	0.763274729252	0.0	26.2544116974
20070407	0.0	506.0	0.0	372.0	0.166666671634	0.0940860211849	0.0	0.0	0.00360765121877	0.163978502154	0.772862076759	0.0	25.9079704285
20070408	0.0	609.0	0.0	367.0	0.16348773241	0.117166213691	0.0	2.5738370005	0.00402014655992	0.179836511612	0.750879645348	0.0	26.5759811401
20070409	0.0	606.0	0.0	373.0	0.166219845414	0.0938337817788	0.0	2.5738370005	0.00394808594137	0.219839140773	0.775981366634	0.0	26.6024780273
20070410	0.0	604.0	0.0	372.0	0.166666671634	0.12096773833	0.0	2.5738370005	0.00318318000063	0.225806444883	0.74139547348	0.0	26.4006538391
20070411	0.0	575.0	0.0	371.0	0.161725074053	0.107816711068	0.0	0.0	0.00330402771942	0.199460908771	0.759816348553	0.0	26.9374485016
20070412	0.0	593.0	0.0	367.0	0.168937325478	0.122615806758	0.0	0.0	0.00360179040581	0.253405988216	0.704764425755	0.0	26.8141899109
20070413	0.0	585.0	0.0	365.0	0.164383560419	0.0904109552503	0.0	0.0	0.00365535030141	0.241095885634	0.751214444637	0.0	26.7248153687
20070414	0.0	716.0	0.0	367.0	0.166212528944	0.119891010225	0.0	0.0	0.00479909637943	0.201634883881	0.759643256664	0.0	26.7769374847
20070415	0.0	680.0	0.0	369.0	0.165311649442	0.0948509499431	0.0	0.0	0.00436239130795	0.2655826509	0.76834911108	0.0	26.576669693
20070416	0.0	677.0	0.0	366.0	0.172131150961	0.131147533655	0.0	0.0	0.00770978396758	0.265027314425	0.76826775074	0.0	26.7167205811
20070417	0.0	702.0	0.0	365.0	0.169863015413	0.104109592736	0.0	0.0	0.00701009808108	0.246575340629	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.0	681.0	0.0	366.0	0.172131150961	0.122950822115	0.0	0.0	0.00863761082292	0.278688520193	0.811197161674	0.0	25.4094047546
20070419	0.0	651.0	0.0	371.0	0.164420485497	0.0781671181321	0.0	0.0	0.00804174412042	0.250673860312	0.733405947685	0.0	26.9945850372
20070420	0.0	630.0	0.0	370.0	0.164864867926	0.1135135144	0.0	0.0	0.00929654575884	0.229729726911	0.710183024406	0.0	27.4150524139
20070421	0.0	740.0	0.0	366.0	0.16393442452	0.073770493269	0.0	0.0	0.0102637764066	0.24590164423	0.768038511276	0.0	26.3388900757
20070422	0.0	763.0	0.0	365.0	0.167123287916	0.109589040279	0.0	0.0	0.00971705373377	0.320547938347	0.862377822399	0.0	24.1914463043
20070423	0.0	766.0	0.0	368.0	0.165760874748	0.0842391327024	0.0	0.0	0.0126562649384	0.277173906565	0.708155870438	0.0	25.2041187286
20070424	0.0	608.0	0.0	373.0	0.160857915878	0.0965147465467	0.0	0.0	0.0107230292633	0.257372647524	0.723581969738	0.0	24.9114437103
20070425	0.0	581.0	0.0	373.0	0.166219845414	0.0750670209527	0.0	0.0	0.0120819965377	0.22252009809	0.760866463184	0.0	25.0546283722
20070426	0.0	596.0	0.0	369.0	0.168021678925	0.0867208689451	0.0	0.0	0.0124206310138	0.211382105947	0.77453404665	0.0	25.3681430817
20070427	0.0	592.0	0.0	358.0	0.167597770691	0.0726256966591	0.0	0.0	0.0117399934679	0.223463699222	0.819514036179	0.0	25.7858715057
20070428	0.0	608.0	0.0	360.0	0.169444441795	0.0833333358169	0.0	0.0	0.0119059281424	0.222222223878	0.740405678749	0.0	26.5441360474
20070429	0.0	633.0	0.0	355.0	0.166197180748	0.0507042258978	0.0	0.0	0.0101739121601	0.242253527045	0.789234995842	0.0	26.2756538391
20070430	0.0	628.0	0.0	355.0	0.166197180748	0.0845070406795	0.0	0.0	0.0164432097226	0.239436626434	0.716032505035	0.0	26.6082954407
20070501	0.0	604.0	0.0	360.0	0.163888886571	0.0583333335817	0.0	0.0	0.0159685593098	0.233333334327	0.758440792561	0.0	26.2776985168
20070502	0.0	602.0	0.0	363.0	0.165289252996	0.0798898041248	0.0	0.0	0.0177863799036	0.20936639607	0.775207102299	0.0	25.6603927612
20070503	0.0	615.0	0.0	368.0	0.160326093435	0.0570652186871	0.0	0.0	0.0164399109781	0.230978250504	0.834968745708	0.0	26.11469841
20070504	0.00160513643641	623.0	0.0	365.0	0.164383560419	0.0794520527124	0.0	0.0	0.0175701826811	0.271232873201	0.760224163532	0.0	26.2804660797
20070505	0.00158982514404	629.0	0.0	360.0	0.163888886571	0.0472222231328	0.00277777784504	0.0	0.0153136337176	0.211111113429	0.839498281479	0.0	25.7257766724
20070506	0.0	632.0	0.0	350.0	0.165714278817	0.0828571394086	0.0	0.0	0.0162450931966	0.231428563595	0.876018166542	0.0	25.0646209717
20070507	0.0	644.0	0.0	353.0	0.161473080516	0.0623229444027	0.0	0.0	0.0158488061279	0.237960338593	0.839319765568	0.0	25.6525802612
20070508	0.0	506.0	0.0	357.0	0.165266111493	0.0812324956059	0.0	0.0	0.0156062897295	0.210084035993	0.802261829376	0.0	26.0087795258
20070509	0.0	652.0	0.0	348.0	0.166666671634	0.0431034490466	0.0	0.0	0.0152791589499	0.198275849223	0.901334285736	0.0	23.5614242554
20070510	0.0	640.0	0.0	354.0	0.163841813803	0.0762711837888	0.0	0.0	0.0146218547598	0.231638416648	0.886153101921	300.0	24.8087882996
20070511	0.0	634.0	0.0	353.0	0.158640220761	0.0481586419046	0.0	0.0	0.0133353089914	0.220963165164	0.896092832088	0.0	25.5975799561
20070512	0.0	632.0	0.0	356.0	0.165730342269	0.0926966294646	0.0	0.0	0.0144107807428	0.280898869038	0.863591313362	0.0	26.233455658
20070513	0.0	641.0	0.0	360.0	0.161111116409	0.0694444477558	0.0	0.0	0.0126008149236	0.25	0.888469159603	298.6222229	26.0548362732
20070514	0.0	634.0	0.0	359.0	0.167130917311	0.0863509774208	0.0	0.0	0.012012029998	0.259052932262	0.763867497444	0.0	26.6719932556
20070515	0.0	617.0	0.0	360.0	0.161111116409	0.0611111111939	0.0	0.0	0.0103057250381	0.297222226858	0.780740857124	0.0	26.1364955902
20070516	0.0	628.0	0.0	356.0	0.162921354175	0.0814606770873	0.0	0.0	0.009342786856	0.210674151778	0.853862524033	0.0	25.6833057404
