date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1353.0	0.0	245.0	0.163265302777	0.163265302777	0.0	0.0	0.0720852613449	0.751020371914	0.718083024025	0.0	23.5102272034
20070201	0.0	1257.0	0.0	246.0	0.162601619959	0.162601619959	0.0	0.0	0.078152872622	0.784552812576	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	1142.0	0.0	249.0	0.160642564297	0.160642564297	0.0	0.0	0.0495521351695	0.66666662693	0.595309734344	0.0	24.9697799683
20070203	0.0	1002.0	0.0	248.0	0.161290317774	0.161290317774	0.0	0.0	0.0600454844534	0.68951612711	0.6154769063	0.0	24.6355304718
20070204	0.0	1056.0	0.0	249.0	0.160642564297	0.160642564297	0.0	0.0	0.0591080524027	0.51405620575	0.501726150513	0.0	24.3233528137
20070205	0.0	1015.0	0.0	251.0	0.155378490686	0.155378490686	0.0	0.0	0.0600801184773	0.549800813198	0.882351160049	0.0	24.0801506042
20070206	0.0	909.0	0.0	249.0	0.15662650764	0.15662650764	0.0	0.0	0.108605727553	0.526104390621	0.634366154671	0.0	24.6814174652
20070207	0.0	829.0	0.0	248.0	0.157258063555	0.157258063555	0.0	0.0	0.0574039258063	0.463709682226	0.674891650677	0.0	24.9919052124
20070208	0.0	826.0	0.0	248.0	0.153225809336	0.153225809336	0.0	0.0	0.120294362307	0.455645143986	0.852892100811	0.0	24.6327877045
20070209	0.0	861.0	0.0	245.0	0.155102044344	0.155102044344	0.0	0.0	0.0826739668846	0.448979586363	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	915.0	0.0	248.0	0.157258063555	0.157258063555	0.0	0.0	0.138059541583	0.443548381329	0.737909078598	0.0	24.6127300262
20070211	0.0	814.0	0.0	247.0	0.157894730568	0.157894730568	0.0	0.0	0.123954892159	0.497975707054	0.871941745281	0.0	23.4613418579
20070212	0.0	782.0	0.0	244.0	0.159836068749	0.159836068749	0.0	0.0	0.138338923454	0.463114768267	0.586408674717	0.0	24.7819805145
20070213	0.0	802.0	0.0	241.0	0.161825731397	0.161825731397	0.0	0.0	0.146635249257	0.510373473167	0.840499818325	0.0	24.6808891296
20070214	0.00134589499794	743.0	0.0	244.0	0.155737698078	0.147540986538	0.0	0.0	0.132573753595	0.475409865379	0.814764082432	0.0	25.1478862762
20070215	0.00138504151255	722.0	0.0	247.0	0.16194331646	0.153846159577	0.00404858309776	0.0	0.152223914862	0.429149806499	0.821959733963	0.0	24.4212226868
20070216	0.00127551017795	784.0	0.0	245.0	0.15918366611	0.0897959172726	0.0	0.0	0.139840394258	0.375510215759	0.798165678978	0.0	24.3995380402
20070217	0.0	1027.0	0.0	249.0	0.160642564297	0.112449802458	0.0	0.0	0.147524014115	0.37349396944	0.813048422337	0.0	25.0403347015
20070218	0.0	969.0	0.0	248.0	0.161290317774	0.0806451588869	0.0	0.0	0.136685505509	0.588709652424	0.811975717545	0.0	24.5624217987
20070219	0.0	921.0	0.0	249.0	0.160642564297	0.100401610136	0.0	0.0	0.134937360883	0.457831323147	0.578764259815	0.0	22.9076919556
20070220	0.0	838.0	0.0	245.0	0.163265302777	0.0816326513886	0.0	0.0	0.126226574183	0.530612230301	0.830526053905	0.0	23.113615036
20070221	0.0	828.0	0.0	246.0	0.162601619959	0.113821141422	0.0	0.0	0.125882744789	0.455284535885	0.89025759697	0.0	22.6663894653
20070222	0.0	679.0	0.0	243.0	0.160493820906	0.09465020895	0.0	0.0	0.113624885678	0.489711940289	0.830790579319	0.0	23.959444046
20070223	0.0	645.0	0.0	243.0	0.164609059691	0.131687238812	0.0	0.0	0.105974704027	0.366255134344	0.827313005924	0.0	24.1374778748
20070224	0.0	620.0	0.0	237.0	0.168776378036	0.130801692605	0.0	0.0	0.0912296250463	0.341772168875	0.863793313503	0.0	24.5755882263
20070225	0.0	614.0	0.0	240.0	0.166666671634	0.133333340287	0.0	0.0	0.0786107704043	0.308333337307	0.672913074493	0.0	24.9216804504
20070226	0.0	594.0	0.0	241.0	0.165975108743	0.11618257314	0.0	0.0	0.0650243535638	0.331950217485	0.791538834572	0.0	25.8039894104
20070227	0.0	604.0	0.0	239.0	0.167364016175	0.13389120996	0.0	0.0	0.0563239566982	0.326359838247	0.809938013554	0.0	25.8812675476
20070228	0.0	630.0	0.0	243.0	0.164609059691	0.111111111939	0.0	0.0	0.0447086133063	0.312757194042	0.772611737251	0.0	26.7939376831
20070301	0.00133511354215	749.0	0.0	243.0	0.164609059691	0.152263373137	0.0	0.0	0.0388754792511	0.36213991046	0.785294592381	0.0	25.4855670929
20070302	0.0	731.0	0.0	243.0	0.164609059691	0.131687238812	0.0	0.0	0.0295395422727	0.395061731339	0.76989287138	0.0	25.7913894653
20070303	0.00143678160384	696.0	0.0	241.0	0.165975108743	0.157676354051	0.0	0.0	0.0283630490303	0.41078838706	0.828740060329	0.0	25.5964756012
20070304	0.00148367951624	674.0	0.0	243.0	0.164609059691	0.144032925367	0.00411522621289	0.0	0.0204200502485	0.460905343294	0.788349509239	0.0	25.660112381
20070305	0.00145348836668	688.0	1.0	242.0	0.165289252996	0.152892559767	0.0	0.0	0.0208025369793	0.417355358601	0.812538087368	0.0	25.4120159149
20070306	0.001381215523	724.0	0.0	244.0	0.16803278029	0.143442615867	0.0	0.0	0.0152678769082	0.397540986538	0.761393606663	0.0	25.8885784149
20070307	0.00139470014255	717.0	0.0	239.0	0.167364016175	0.158995822072	0.00418410031125	0.0	0.0162197798491	0.405857741833	0.817052066326	0.0	24.6744251251
20070308	0.00144717795774	691.0	1.0	238.0	0.168067231774	0.155462190509	0.0	0.0	0.0129174115136	0.432773113251	0.578170359135	0.0	25.4922542572
20070309	0.002469135914	810.0	0.0	239.0	0.171548113227	0.163179919124	0.0	0.0	0.013741672039	0.380753159523	0.671361029148	0.0	25.2155342102
20070310	0.00265957438387	752.0	0.0	239.0	0.171548113227	0.13389120996	0.0	0.0	0.0110375713557	0.493723839521	0.689869046211	0.0	25.8287200928
20070311	0.00261780107394	764.0	0.0	241.0	0.170124486089	0.149377599359	0.0041493778117	0.0	0.0109959328547	0.414937764406	0.798249423504	0.0	25.2998123169
20070312	0.00271002715454	738.0	0.0	240.0	0.170833334327	0.104166664183	0.0	0.0	0.00856974255294	0.429166644812	0.620469987392	0.0	24.6809101105
20070313	0.00268456386402	745.0	0.0	237.0	0.168776378036	0.143459916115	0.0	0.0	0.00676413672045	0.392405062914	0.75166529417	0.0	25.1277618408
20070314	0.00135869567748	736.0	0.0	235.0	0.170212760568	0.102127656341	0.0	0.0	0.00515487417579	0.412765949965	0.590324401855	0.0	25.1272258759
20070315	0.0	704.0	0.0	235.0	0.165957450867	0.114893615246	0.0	0.0	0.00504700653255	0.463829815388	0.609670698643	0.0	24.6440868378
20070316	0.0	697.0	0.0	237.0	0.164556965232	0.0717299580574	0.0	0.0	0.00373522029258	0.41350209713	0.70720499754	2.07156913941e-32	25.2936038971
20070317	0.00135869567748	736.0	0.0	235.0	0.170212760568	0.0936170220375	0.0	0.0	0.00435570301488	0.387234032154	0.748882353306	0.0	25.2583198547
20070318	0.00280112051405	714.0	0.0	232.0	0.172413796186	0.0732758641243	0.0	0.0	0.00333736068569	0.439655154943	0.802268564701	0.0	24.5538253784
20070319	0.00430416082963	697.0	0.0	234.0	0.170940175653	0.0940170958638	0.00427350448444	0.0	0.00427383277565	0.474358975887	0.694246768951	300.0	24.9952869415
20070320	0.00284900283441	702.0	0.0	232.0	0.168103441596	0.0560344830155	0.00431034481153	0.0	0.00325025431812	0.418103456497	0.695790708065	0.0	25.2973861694
20070321	0.00140252453275	713.0	0.0	236.0	0.161016955972	0.0762711837888	0.0	0.0	0.00455843936652	0.398305088282	0.761883974075	0.0	24.4487133026
20070322	0.00139470014255	717.0	0.0	237.0	0.164556965232	0.0590717308223	0.0	0.0	0.00348088121973	0.383966237307	0.767432630062	2.07156913941e-32	24.0081501007
20070323	0.00144300144166	693.0	0.0	238.0	0.172268912196	0.0672268941998	0.0	3.93664363535	0.00501088425517	0.462184876204	0.741936743259	0.0	24.1136951447
20070324	0.0018248175038	548.0	0.0	235.0	0.17446808517	0.0425531901419	0.0	0.0	0.00387225789018	0.463829785585	0.759089827538	108.667419434	24.3023357391
20070325	0.00178253115155	561.0	0.0	235.0	0.17446808517	0.0638297870755	0.0	3.93664363535	0.00450300052762	0.319148927927	0.78069704771	0.0	24.3806743622
20070326	0.00176678446587	566.0	0.0	236.0	0.173728808761	0.0381355918944	0.00423728814349	0.0	0.00342846848071	0.313559323549	0.788499832153	0.0	23.0697383881
20070327	0.0	552.0	0.0	234.0	0.175213679671	0.0811965838075	0.0	0.0	0.00353634706698	0.282051295042	0.786400794983	0.0	23.1026325226
20070328	0.0	552.0	0.0	236.0	0.173728808761	0.055084746331	0.0	0.0	0.00271594547667	0.343220353127	0.798117518425	0.0	23.6226043701
20070329	0.0	546.0	0.0	232.0	0.176724135876	0.0862068980932	0.0	0.0	0.00261421548203	0.314655184746	0.792121827602	0.0	24.2791404724
20070330	0.0	561.0	0.0	231.0	0.173160180449	0.0649350658059	0.0	0.0	0.00199947762303	0.311688303947	0.750463306904	0.0	25.0014648438
20070331	0.0	561.0	0.0	230.0	0.173913046718	0.0956521704793	0.0	0.0	0.00179929065052	0.347826093435	0.595317900181	0.0	23.8883018494
20070401	0.0	561.0	0.0	233.0	0.175965666771	0.0686695277691	0.0	0.0	0.00137402093969	0.296137332916	0.59400677681	0.0	24.264377594
20070402	0.0	450.0	0.0	235.0	0.17446808517	0.0978723391891	0.0	0.0	0.00129070458934	0.395744681358	0.633864462376	0.0	24.2082290649
20070403	0.0	455.0	0.0	234.0	0.175213679671	0.0726495757699	0.0	0.0	0.00126011832617	0.282051295042	0.65765362978	0.0	24.4642105103
20070404	0.0	470.0	0.0	232.0	0.172413796186	0.103448279202	0.0	0.0	0.00268774060532	0.237068966031	0.719349503517	0.0	24.3001022339
20070405	0.0	483.0	0.0	237.0	0.172995775938	0.0590717308223	0.0	0.0	0.00359057518654	0.299578070641	0.67563188076	0.0	25.1014537811
20070406	0.0	494.0	0.0	237.0	0.172995775938	0.101265825331	0.0	0.0	0.00429045036435	0.358649790287	0.765245616436	0.0	25.4374065399
20070407	0.0	479.0	0.0	235.0	0.17446808517	0.059574469924	0.0	0.0	0.00370775256306	0.293617010117	0.772593855858	0.0	25.0903720856
20070408	0.0	1747.0	0.0	230.0	0.178260862827	0.121739126742	0.0	0.0	0.00365622364916	0.282608687878	0.749153196812	0.0	25.767791748
20070409	0.0	2489.0	0.0	236.0	0.173728808761	0.0932203382254	0.0	0.0	0.00357598043047	1.07203388214	0.777880012989	0.0	25.796131134
20070410	0.0	2776.0	0.0	236.0	0.173728808761	0.105932205915	0.0	0.0	0.00341489748098	1.59745764732	0.740485370159	0.0	25.5985813141
