date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4007.0	0.0	1998.0	0.20920920372	0.20920920372	0.0	0.0	0.0920228213072	0.292292296886	0.717165589333	0.0	23.3332138062
20070201	0.0	3893.0	0.0	1999.0	0.209104552865	0.209104552865	0.0	0.0	0.0999480709434	0.276638329029	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3764.0	0.0	1998.0	0.208708703518	0.208708703518	0.0	0.0	0.067460283637	0.26776778698	0.594181597233	0.0	24.7908630371
20070203	0.0	3571.0	0.0	1998.0	0.208708703518	0.208708703518	0.0	0.0	0.0824782773852	0.246246248484	0.615094304085	0.0	24.4568691254
20070204	0.0	3469.0	0.0	1997.0	0.208813220263	0.208813220263	0.0	0.0	0.0730564817786	0.225838750601	0.502001821995	0.0	24.14336586
20070205	0.0	4077.0	0.0	1997.0	0.208312466741	0.208312466741	0.0	0.0	0.0819437876344	0.243365049362	0.88076364994	0.0	23.8991451263
20070206	0.0	3995.0	0.0	1999.0	0.208604305983	0.208604305983	0.0	0.0	0.143407404423	0.282641321421	0.633977293968	0.0	24.4996089935
20070207	0.0	3706.0	0.0	1999.0	0.208604305983	0.208604305983	0.0	0.0	0.080729521811	0.267133563757	0.674192130566	0.0	24.8091259003
20070208	0.0	3432.0	0.0	1999.0	0.208604305983	0.208604305983	0.0	0.0	0.168727219105	0.264632314444	0.851481735706	0.0	24.4498138428
20070209	0.0	3217.0	0.0	1998.0	0.208708703518	0.208708703518	0.0	0.0	0.112799413502	0.213213220239	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2926.0	0.0	1998.0	0.208708703518	0.208708703518	0.0	0.0	0.183901816607	0.218718722463	0.73727029562	0.0	24.4285850525
20070211	0.0	2882.0	0.0	1999.0	0.209104552865	0.209104552865	0.0	0.0	0.165598079562	0.200600296259	0.871253967285	0.0	23.2766990662
20070212	0.0	2480.0	0.0	2000.0	0.209000006318	0.207000002265	0.0	0.0	0.182184502482	0.180999994278	0.58606171608	0.0	24.5965518951
20070213	0.0	2197.0	0.0	2000.0	0.209000006318	0.208000004292	0.0	0.0	0.187684595585	0.17650000751	0.83908444643	0.0	24.495765686
20070214	0.000176865942194	5654.0	0.0	2001.0	0.209395304322	0.193403303623	0.0	0.0	0.17575070262	0.149925023317	0.812594532967	0.0	24.9625453949
20070215	0.000187371188076	5337.0	0.0	1999.0	0.208604305983	0.194597303867	0.0	0.0	0.189411312342	0.41070535779	0.820002198219	0.0	24.2356338501
20070216	0.000577034021262	5199.0	0.0	1998.0	0.208708703518	0.139639645815	0.0	0.0	0.174504265189	0.372872889042	0.796271681786	0.0	24.213886261
20070217	0.000782932096627	5109.0	0.0	1998.0	0.208208203316	0.163163170218	0.000500500493217	0.0	0.182404860854	0.338838845491	0.811116635799	0.0	24.8547763824
20070218	0.00101173610892	4942.0	0.0	1998.0	0.208208203316	0.105605602264	0.0	0.0	0.167864754796	0.33383384347	0.810041308403	0.0	24.3769226074
20070219	0.00103562546428	4828.0	0.0	1999.0	0.2081040591	0.142071038485	0.00100050028414	0.0	0.169493332505	0.333666831255	0.577886998653	0.0	22.7218265533
20070220	0.00071877805749	5565.0	0.0	2000.0	0.208499997854	0.120999999344	0.0010000000475	0.0	0.160386815667	0.324000000954	0.827257633209	0.0	22.9283084869
20070221	0.000892060634214	4484.0	0.0	1999.0	0.208604305983	0.156578287482	0.0	0.0	0.158453688025	0.370185106993	0.887280225754	0.0	22.4814548492
20070222	0.000667259795591	4496.0	0.0	2001.0	0.208395808935	0.141429290175	0.0	0.0	0.143853053451	0.302848577499	0.828240811825	0.0	23.7750701904
20070223	0.000656167976558	4572.0	0.0	2003.0	0.208686962724	0.170743882656	0.000499251123983	0.0	0.131739363074	0.315027475357	0.82488566637	0.0	23.9537506104
20070224	0.000666222535074	4503.0	0.0	2001.0	0.208895549178	0.150924533606	0.0	0.0	0.112906299531	0.311344325542	0.860704123974	0.0	24.3922786713
20070225	0.00111656985246	4478.0	0.0	2000.0	0.209000006318	0.168500006199	0.0	0.0	0.0987403914332	0.302500009537	0.672102451324	0.0	24.7385368347
20070226	0.00158874259796	4406.0	0.0	2001.0	0.208895549178	0.152923539281	0.0	0.0	0.0819695591927	0.326836556196	0.789250254631	0.0	25.6225013733
20070227	0.00115101283882	4344.0	0.0	1999.0	0.2081040591	0.178089037538	0.000500250142068	0.0	0.0709283873439	0.322161078453	0.807696759701	0.0	25.7006912231
20070228	0.00227998173796	4386.0	2.0	1999.0	0.2081040591	0.157578796148	0.000500250142068	0.0	0.0565553978086	0.285642802715	0.770043432713	0.0	26.6144351959
20070301	0.00272603356279	4402.0	1.0	1999.0	0.208604305983	0.19159579277	0.00100050028414	0.0	0.0513047575951	0.290145069361	0.782801389694	0.0	25.307012558
20070302	0.00328883738257	5169.0	2.0	1999.0	0.2081040591	0.157578796148	0.0	0.0	0.0390095598996	0.318659335375	0.767441987991	0.0	25.6140785217
20070303	0.00265345838852	5653.0	0.0	2000.0	0.209999993443	0.194499999285	0.0010000000475	0.0	0.0393017977476	0.357500016689	0.825810432434	0.0	25.4203739166
20070304	0.00327988341451	5488.0	0.0	2000.0	0.209999993443	0.175999999046	0.00150000001304	0.0	0.0293024014682	0.37650001049	0.785491943359	0.0	25.4854183197
20070305	0.00344452494755	5516.0	1.0	1999.0	0.21010504663	0.204102054238	0.00250125071034	0.0	0.0304148215801	0.371185600758	0.810096740723	0.0	25.2387733459
20070306	0.00429424922913	5356.0	2.0	1999.0	0.21010504663	0.189094543457	0.000500250142068	0.0	0.0229387339205	0.372686356306	0.758447945118	0.0	25.716753006
20070307	0.00377857545391	5293.0	0.0	1999.0	0.211605802178	0.204102054238	0.00200100056827	0.0	0.0243278201669	0.378189086914	0.814205944538	0.0	24.5043354034
20070308	0.00323994667269	5247.0	3.0	1999.0	0.211605802178	0.18759380281	0.00300150085241	0.0	0.0191820897162	0.38819411397	0.577349305153	0.0	25.3231754303
20070309	0.00242311274633	5365.0	4.0	2000.0	0.21250000596	0.205500006676	0.0010000000475	0.0	0.0195673387498	0.369499981403	0.669608950615	0.0	25.0488796234
20070310	0.00253213872202	5134.0	1.0	2000.0	0.21400000155	0.174500003457	0.0010000000475	0.0	0.0154872024432	0.365499973297	0.687912046909	0.0	25.6639194489
20070311	0.00193361262791	6206.0	2.0	1999.0	0.214107051492	0.196598306298	0.000500250142068	0.0	0.0147369448096	0.3496748209	0.795305728912	0.0	25.1369895935
20070312	0.00231061223894	6059.0	2.0	1999.0	0.213606804609	0.145572781563	0.0	0.0	0.0115135675296	0.410205096006	0.619249880314	0.0	24.5191783905
20070313	0.00235650571994	5941.0	0.0	1999.0	0.214607298374	0.178589299321	0.00100050028414	0.0	0.0107452301309	0.426713347435	0.747765541077	0.0	24.9689216614
20070314	0.00155012053438	5806.0	1.0	1999.0	0.214607298374	0.12256128341	0.0015007504262	0.0	0.00821788795292	0.386193096638	0.589069187641	0.0	24.9697666168
20070315	0.00155038759112	5805.0	1.0	1998.0	0.215215221047	0.14764764905	0.0	0.0	0.00832062866539	0.382382392883	0.608489990234	0.0	24.4890708923
20070316	0.0013819312444	5789.0	0.0	2000.0	0.215499997139	0.097000002861	0.000500000023749	0.0	0.00629793247208	0.397500008345	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.00140770722646	5683.0	1.0	2000.0	0.215499997139	0.124499998987	0.00150000001304	0.0	0.00693114148453	0.40499997139	0.74564319849	0.0	25.1085319519
20070318	0.00171027879696	5847.0	0.0	2001.0	0.21589204669	0.0839580222964	0.00049975013826	0.0	0.00527394702658	0.38480758667	0.799024701118	0.0	24.4064254761
20070319	0.00151591713075	5937.0	0.0	2003.0	0.215676486492	0.118322513998	0.0	1.5	0.00606299331412	0.412880688906	0.692088961601	0.0	24.8502845764
20070320	0.0017003910616	5881.0	0.0	2003.0	0.215177237988	0.0908637046814	0.000998502247967	0.5	0.00460664276034	0.39790314436	0.693504929543	0.0	25.1547279358
