date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2207.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0766286626458	0.157736599445	0.725038349628	0.0	23.5526638031
20070201	0.0	2061.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0843482986093	0.145217821002	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	1878.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0577843002975	0.153229832649	0.603571593761	0.0	25.0025959015
20070203	0.0	1845.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0694653689861	0.126690030098	0.622584342957	0.0	24.6631774902
20070204	0.0	1844.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0627984032035	0.12124247849	0.507059156895	0.0	24.3471450806
20070205	0.0	1693.0	0.0	1996.0	0.174849703908	0.174849703908	0.0	0.0	0.0687154829502	0.132264524698	0.891320586205	0.0	24.1001586914
20070206	0.0	1634.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.120244219899	0.120681017637	0.641690850258	0.0	24.6976928711
20070207	0.0	1482.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0673241242766	0.0951427072287	0.682591736317	0.0	25.0047264099
20070208	0.0	1433.0	0.0	1996.0	0.174348697066	0.174348697066	0.0	0.0	0.139705553651	0.105711422861	0.862022817135	0.0	24.6418094635
20070209	0.0	1599.0	0.0	1996.0	0.174348697066	0.174348697066	0.0	0.0	0.0938022062182	0.093186378479	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	1501.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.15297883749	0.115057528019	0.745789051056	0.0	24.615978241
20070211	0.0	1372.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.137971773744	0.101550772786	0.879566907883	0.0	23.4621353149
20070212	0.0	1319.0	0.0	1999.0	0.174587294459	0.172586292028	0.0	0.0	0.151897460222	0.0930465236306	0.592995524406	0.0	24.7804431915
20070213	0.0	1539.0	0.0	1999.0	0.174587294459	0.174587294459	0.0	0.0	0.157385125756	0.0815407708287	0.850299477577	0.0	24.6766281128
20070214	0.0	1483.0	0.0	1999.0	0.174587294459	0.157578796148	0.0	0.0	0.147385507822	0.115057528019	0.826940715313	0.0	25.1416110992
20070215	0.000698812014889	1431.0	0.0	1999.0	0.174587294459	0.160080045462	0.0	0.0	0.15889647603	0.0980490297079	0.833244562149	0.0	24.4134426117
20070216	0.0010537407361	1898.0	0.0	1998.0	0.174674674869	0.118118114769	0.000500500493217	0.0	0.145234391093	0.096096098423	0.808767020702	0.0	24.3902339935
20070217	0.00167224078905	1794.0	2.0	1998.0	0.174674674869	0.127127125859	0.000500500493217	0.0	0.150654762983	0.133633628488	0.823879897594	0.0	25.0295448303
20070218	0.00237953593023	1681.0	1.0	1996.0	0.17585170269	0.0866733491421	0.000501002010424	0.0	0.136748582125	0.106713429093	0.822738587856	0.0	24.5506629944
20070219	0.00248292996548	1611.0	0.0	1996.0	0.176352709532	0.119238473475	0.0	0.0	0.13949739933	0.106713429093	0.588146626949	0.0	22.8959541321
20070220	0.00200400804169	1497.0	0.0	1995.0	0.17644110322	0.106265664101	0.0	0.0	0.132465049624	0.110776938498	0.84415102005	0.0	23.1011257172
20070221	0.00340599450283	1468.0	0.0	1995.0	0.17644110322	0.132832080126	0.0	0.0	0.132322758436	0.100250631571	0.904198169708	0.0	22.6532554626
20070222	0.00506329117343	1185.0	0.0	1996.0	0.176352709532	0.12124248594	0.00150300597306	0.0	0.119550578296	0.104709424078	0.842626869678	0.0	23.9460792542
20070223	0.00334728043526	1195.0	6.0	1997.0	0.176264390349	0.140711069107	0.0	0.0	0.108806245029	0.079619422555	0.838626384735	0.0	24.1238975525
20070224	0.00600858358666	1165.0	0.0	1994.0	0.179538622499	0.1359077245	0.0	0.0	0.09253988415	0.0937813445926	0.876769244671	0.0	24.5627212524
20070225	0.00693240901455	1154.0	0.0	1994.0	0.179538622499	0.148946836591	0.00050150451716	0.0	0.0805492028594	0.0867602825165	0.681096196175	0.0	24.9093971252
20070226	0.00622775778174	1124.0	1.0	1993.0	0.179628700018	0.132965385914	0.000501756148878	0.0	0.0668526664376	0.0858003050089	0.801749408245	0.0	25.7916584015
20070227	0.00686695287004	1165.0	1.0	1993.0	0.180130451918	0.155544400215	0.0	0.0	0.0582202933729	0.0727546438575	0.819924712181	0.0	25.8697624207
20070228	0.0069144340232	1157.0	0.0	1992.0	0.180722892284	0.132028117776	0.00150602404028	0.0	0.0467675887048	0.0737951844931	0.783255636692	0.0	26.7832698822
20070301	0.00508720939979	1376.0	1.0	1989.0	0.180492714047	0.159376576543	0.000502765236888	0.0	0.0434215515852	0.0804424360394	0.795558571815	0.0	25.4765300751
20070302	0.00503959693015	1389.0	1.0	1991.0	0.181315928698	0.132094427943	0.000502260169014	0.0	0.0332936383784	0.0964339524508	0.779337406158	0.0	25.7836093903
20070303	0.00536809815094	1304.0	1.0	1990.0	0.181407034397	0.16532664001	0.000502512557432	0.0	0.0345148704946	0.0989949703217	0.839054822922	0.0	25.5904312134
20070304	0.00617283955216	1296.0	0.0	1992.0	0.182228922844	0.146084338427	0.0	0.0	0.0258127599955	0.106425702572	0.798263132572	0.0	25.6557483673
20070305	0.00436363648623	1375.0	0.0	1992.0	0.182228922844	0.168172687292	0.00100401602685	0.0	0.0269466638565	0.0843373462558	0.821091115475	0.0	25.4095878601
