date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2533.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0474493727088	0.153807625175	0.709484040737	0.0	23.7593917847
20070201	0.0	2429.0	0.0	1997.0	0.107160739601	0.107160739601	0.0	0.0	0.0508249588311	0.178267404437	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	2390.0	0.0	1998.0	0.107107110322	0.107107110322	0.0	0.0	0.0328361056745	0.168168157339	0.590919554234	0.0	25.2171878815
20070203	0.0	2324.0	0.0	1998.0	0.107107110322	0.107107110322	0.0	0.0	0.0400121696293	0.157157167792	0.612015664577	0.0	24.8884277344
20070204	0.0	2242.0	0.0	1996.0	0.106713429093	0.106713429093	0.0	0.0	0.0359464101493	0.141783580184	0.501870810986	0.0	24.5739154816
20070205	0.0	2221.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0404539965093	0.156813636422	0.865348279476	0.0	24.3298931122
20070206	0.0	2150.0	0.0	1996.0	0.107214428484	0.107214428484	0.0	0.0	0.0739267766476	0.138777554035	0.629590809345	0.0	24.9312572479
20070207	0.0	2524.0	0.0	1993.0	0.106372304261	0.106372304261	0.0	0.0	0.0390733107924	0.132463619113	0.667189955711	0.0	25.2407608032
20070208	0.0	2432.0	0.0	1994.0	0.106318958104	0.106318958104	0.0	0.0	0.0856336653233	0.174523562193	0.837082743645	0.0	24.8843212128
20070209	0.0	2312.0	0.0	1996.0	0.106713429093	0.106713429093	0.0	0.0	0.0552931018174	0.177855700254	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	2115.0	0.0	1995.0	0.106766916811	0.106766916811	0.0	0.0	0.0935043096542	0.159398496151	0.727903068066	0.0	24.8666954041
20070211	0.0	1944.0	0.0	1994.0	0.106318958104	0.106318958104	0.0	0.0	0.0828497186303	0.15847542882	0.855057060719	0.0	23.7169380188
