date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19548.0	0.0	1481.0	0.139095202088	0.136394321918	0.0	0.0	0.0620825402439	2.07427406311	0.727721750736	0.0	25.6171703339
20070201	0.0	16956.0	0.0	1496.0	0.141711235046	0.139037430286	0.0	0.0	0.0692554563284	1.81016051769	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	14701.0	0.0	1504.0	0.140292555094	0.138297870755	0.0	0.0	0.047579433769	1.52859044075	0.608373880386	0.0	27.0763969421
20070203	0.0	12729.0	0.0	1505.0	0.138205975294	0.136212617159	0.0	0.0	0.0549969300628	1.32026576996	0.630495846272	0.0	26.749168396
20070204	0.0	11093.0	0.0	1508.0	0.135941639543	0.135941639543	0.0	0.0	0.0478187836707	1.11936330795	0.519708514214	0.0	26.4350090027
20070205	0.0	9434.0	0.0	1521.0	0.138724520802	0.138067066669	0.0	0.0	0.0546502955258	1.03747534752	0.884814083576	0.0	26.1915073395
20070206	0.0	8613.0	0.0	1510.0	0.137748345733	0.137086093426	0.0	0.0	0.0934175774455	0.843046307564	0.648805737495	0.0	26.7935009003
20070207	0.0	40632.0	0.0	1504.0	0.142287239432	0.142287239432	0.0	0.0	0.0543238371611	0.755319178104	0.686622917652	0.0	27.1034679413
20070208	2.65097296506e-05	37722.0	0.0	1533.0	0.14220482111	0.14220482111	0.0	0.0	0.113574802876	3.60730600357	0.857439517975	0.0	26.7480068207
20070209	0.0	35611.0	0.0	1528.0	0.13743455708	0.13743455708	0.0	0.0	0.0735063925385	3.33115172386	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000235529645579	33966.0	0.0	1520.0	0.138157889247	0.138157889247	0.0	0.0	0.12238804996	3.2059211731	0.749050796032	0.0	26.7317218781
20070211	0.000397723808419	32686.0	0.0	1502.0	0.14047935605	0.14047935605	0.00066577893449	0.0	0.110896743834	3.09320902824	0.877620875835	0.0	25.5826454163
20070212	0.000474803760881	31592.0	1.0	1505.0	0.136877074838	0.136212617159	0.00265780719928	0.0	0.119287669659	3.0245847702	0.600241541862	0.0	26.9030265808
20070213	0.000454383174656	30811.0	3.0	1483.0	0.139581933618	0.138907626271	0.00134861771949	0.0	0.124049395323	2.93189477921	0.848238050938	0.0	26.8079299927
20070214	0.000365815911209	35537.0	2.0	1489.0	0.135661512613	0.124244458973	0.00134318333585	0.0	0.110109187663	2.79449295998	0.823966383934	0.0	27.2778739929
