date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2701.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0740549042821	0.20748129487	0.724396407604	0.0	24.974817276
20070201	0.0	2645.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0799026936293	0.182044893503	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	2607.0	0.0	2003.0	0.164752870798	0.164752870798	0.0	0.0	0.053317528218	0.176734894514	0.604838609695	0.0	26.4306259155
20070203	0.0	2568.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0640027374029	0.173067331314	0.626319766045	0.0	26.1006126404
20070204	0.0	2515.0	0.0	2004.0	0.164670661092	0.164670661092	0.0	0.0	0.0587251335382	0.172155693173	0.514880239964	0.0	25.7849769592
20070205	0.0	2457.0	0.0	2005.0	0.164588525891	0.164588525891	0.0	0.0	0.0637471452355	0.160099744797	0.882972896099	0.0	25.539730072
20070206	0.0	2966.0	0.0	2005.0	0.164089769125	0.164089769125	0.0	0.0	0.11068648845	0.179551124573	0.644775509834	0.0	26.1397972107
20070207	0.0	2731.0	0.0	2008.0	0.165338650346	0.165338650346	0.0	0.0	0.0622950233519	0.186752974987	0.683106124401	0.0	26.4479751587
20070208	0.0	2529.0	0.0	2009.0	0.165754109621	0.165754109621	0.0	0.0	0.132737517357	0.19163762033	0.855324029922	0.0	26.0900707245
20070209	0.0	3603.0	0.0	2008.0	0.165338650346	0.165338650346	0.0	0.0	0.0878650993109	0.172808766365	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.000285632675514	3501.0	0.0	2007.0	0.165421023965	0.165421023965	0.0	0.0	0.145024046302	0.244643747807	0.745600879192	0.0	26.0694923401
20070211	0.000295508274576	3384.0	0.0	2007.0	0.165421023965	0.165421023965	0.0	0.0	0.129915386438	0.232187345624	0.874890387058	0.0	24.9182033539
20070212	0.000298864324577	3346.0	0.0	2005.0	0.165087282658	0.163092270494	0.0	0.0	0.143356919289	0.22643391788	0.596131086349	0.0	26.2366580963
