date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	133.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.082538805902	0.1328125	0.717680871487	0.0	24.8448257446
20070201	0.0	127.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.0871983394027	0.125	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	159.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.059522267431	0.140625	0.598185479641	0.0	26.311164856
20070203	0.0	154.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.0730547681451	0.1328125	0.619278311729	0.0	25.9857234955
20070204	0.0	140.0	0.0	129.0	0.186046510935	0.186046510935	0.0	0.0	0.0623143650591	0.139534890652	0.508448779583	0.0	25.6751441956
20070205	0.0	134.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.0748550966382	0.1484375	0.874423623085	0.0	25.4346981049
20070206	0.0	130.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.128846377134	0.140625	0.637106955051	0.0	26.0393466949
20070207	0.0	168.0	0.0	126.0	0.174603179097	0.174603179097	0.0	0.0	0.0666149333119	0.150793656707	0.675162374973	0.0	26.3520431519
20070208	0.0	182.0	0.0	126.0	0.182539686561	0.182539686561	0.0	0.0	0.145696312189	0.206349208951	0.846179008484	0.0	25.9982051849
20070209	0.0	166.0	0.0	126.0	0.182539686561	0.182539686561	0.0	0.0	0.0975672826171	0.238095238805	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	168.0	0.0	125.0	0.184000000358	0.184000000358	0.0	0.0	0.160865798593	0.12800000608	0.736603796482	0.0	25.9854011536
20070211	0.0	164.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.138138264418	0.224000006914	0.864954471588	0.0	24.837677002
20070212	0.0	152.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.153853803873	0.192000001669	0.588174521923	0.0	26.1597137451
20070213	0.0	138.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.158671960235	0.160000011325	0.835313200951	0.0	26.0647087097
20070214	0.0	142.0	0.0	124.0	0.177419349551	0.161290317774	0.0	0.0	0.150009632111	0.193548381329	0.811048448086	0.0	26.5351982117
20070215	0.0	179.0	0.0	126.0	0.174603179097	0.166666671634	0.0	0.0	0.157328352332	0.174603179097	0.81734919548	0.0	25.8119049072
20070216	0.0	166.0	0.0	126.0	0.182539686561	0.142857149243	0.0	0.0	0.153394147754	0.246031746268	0.793730318546	0.0	25.7937107086
20070217	0.0	163.0	0.0	124.0	0.177419349551	0.129032254219	0.0	0.0	0.154279530048	0.18548387289	0.808466792107	0.0	26.4380207062
20070218	0.0	171.0	0.0	126.0	0.174603179097	0.103174604475	0.0	0.0	0.139102637768	0.214285716414	0.807501196861	0.0	25.9634513855
20070219	0.0	164.0	0.0	126.0	0.174603179097	0.119047619402	0.0	0.0	0.138532057405	0.222222223878	0.58390891552	0.0	24.3105201721
20070220	0.0	174.0	0.0	127.0	0.181102365255	0.118110239506	0.0	0.0	0.138212770224	0.141732275486	0.82382953167	0.0	24.521270752
20070221	0.0	158.0	0.0	126.0	0.182539686561	0.142857149243	0.0	0.0	0.137446895242	0.126984134316	0.884331583977	0.0	24.0767364502
20070222	0.00578034669161	173.0	0.0	123.0	0.178861781955	0.105691060424	0.0	0.0	0.121469065547	0.162601619959	0.82574814558	0.0	25.3736820221
20070223	0.00680272094905	147.0	0.0	121.0	0.173553720117	0.140495866537	0.0	0.0	0.108517557383	0.190082639456	0.822677612305	0.0	25.554977417
20070224	0.0	162.0	0.0	122.0	0.172131150961	0.131147533655	0.0	0.0	0.0938479229808	0.188524588943	0.857984244823	0.0	25.9958076477
20070225	0.0	159.0	0.0	125.0	0.175999999046	0.143999993801	0.0	0.0	0.0861364528537	0.232000008225	0.676575243473	0.0	26.3418960571
20070226	0.0	166.0	0.0	125.0	0.175999999046	0.136000007391	0.0	0.0	0.0722323358059	0.144000008702	0.788312733173	0.0	27.2306556702
20070227	0.0	163.0	0.0	124.0	0.169354841113	0.137096777558	0.0	0.0	0.0586655214429	0.209677428007	0.806693017483	0.0	27.3107204437
20070228	0.0050505050458	198.0	0.0	124.0	0.177419349551	0.137096777558	0.0	0.0	0.0496013239026	0.169354841113	0.770684063435	0.0	28.2261257172
20070301	0.0100502511486	199.0	0.0	124.0	0.177419349551	0.153225809336	0.0	0.0	0.043555457145	0.233870953321	0.783145070076	0.0	26.920343399
20070302	0.0095693776384	209.0	0.0	123.0	0.178861781955	0.113821141422	0.0	0.0	0.0337892919779	0.178861796856	0.767340600491	0.0	27.2287425995
20070303	0.00947867333889	211.0	0.0	122.0	0.180327862501	0.16393442452	0.0	0.0	0.0333610214293	0.24590164423	0.824171602726	0.0	27.0361099243
20070304	0.00985221657902	203.0	0.0	122.0	0.180327862501	0.139344260097	0.0	0.0	0.0248958840966	0.196721300483	0.785408675671	0.0	27.1021575928
20070305	0.0101522840559	197.0	0.0	118.0	0.186440676451	0.169491529465	0.0	0.0	0.0262535661459	0.271186441183	0.809450745583	0.0	26.8562393188
20070306	0.00520833348855	192.0	0.0	120.0	0.183333337307	0.158333331347	0.0	0.0	0.019607918337	0.208333343267	0.759762942791	0.0	27.334690094
20070307	0.0050505050458	198.0	0.0	121.0	0.181818187237	0.173553720117	0.00826446246356	0.0	0.0194796025753	0.214876025915	0.814435064793	0.0	26.1227703094
20070308	0.00390625	256.0	1.0	120.0	0.183333337307	0.166666671634	0.0	0.0	0.0155916837975	0.183333337307	0.58806425333	0.0	26.9392585754
20070309	0.00423728814349	236.0	0.0	122.0	0.188524588943	0.180327862501	0.0	0.0	0.0143332099542	0.286885231733	0.676548242569	0.0	26.6669998169
20070310	0.00456620985642	219.0	0.0	122.0	0.188524588943	0.16393442452	0.0	0.0	0.0115015590563	0.336065560579	0.693588733673	0.0	27.2815475464
20070311	0.00462962966412	216.0	0.0	123.0	0.186991870403	0.162601619959	0.00813008099794	0.0	0.010045375675	0.203252032399	0.795873045921	0.0	26.7544898987
20070312	0.00446428591385	224.0	0.0	120.0	0.183333337307	0.0916666686535	0.0	0.0	0.00793302245438	0.233333334327	0.629207313061	0.0	26.1325550079
20070313	0.00483091780916	207.0	0.0	122.0	0.180327862501	0.114754095674	0.0	0.0	0.00677630770952	0.237704902887	0.74947732687	0.0	26.5840129852
20070314	0.00432900432497	231.0	0.0	121.0	0.181818187237	0.115702480078	0.0	0.0	0.00517308805138	0.157024785876	0.597968399525	0.0	26.580909729
20070315	0.00458715576679	218.0	0.0	117.0	0.162393167615	0.111111111939	0.0	0.0	0.00375122972764	0.264957278967	0.61678904295	0.0	26.0992202759
20070316	0.0049019609578	204.0	0.0	119.0	0.176470592618	0.109243698418	0.0	0.0	0.00302925193682	0.260504215956	0.70757818222	2.07156913941e-32	26.7520065308
20070317	0.0	190.0	0.0	118.0	0.161016955972	0.101694911718	0.0	0.0	0.00303717912175	0.245762720704	0.747581362724	242.409606934	26.7168312073
20070318	0.00531914876774	188.0	0.0	118.0	0.177966102958	0.0847457647324	0.0	0.0	0.00301714078523	0.161016941071	0.801074564457	0.0	26.0125141144
20070319	0.00520833348855	192.0	0.0	116.0	0.189655169845	0.12068965286	0.0	0.0	0.00378329027444	0.241379320621	0.697437942028	0.0	26.4536914825
20070320	0.00520833348855	192.0	0.0	118.0	0.186440676451	0.0932203382254	0.00847457628697	0.0	0.00281456368975	0.220338970423	0.698683738708	0.0	26.7545509338
20070321	0.00485436897725	206.0	0.0	117.0	0.188034191728	0.111111111939	0.00854700896889	0.0	0.00303460517898	0.256410270929	0.761117994785	0.0	25.9057388306
20070322	0.00467289704829	214.0	0.0	117.0	0.196581199765	0.0940170958638	0.0	0.0	0.00241222046316	0.29059830308	0.766362726688	2.07156913941e-32	25.4638977051
20070323	0.00476190494373	210.0	0.0	117.0	0.188034191728	0.0940170958638	0.0	0.0	0.00248826155439	0.273504287004	0.7446205616	0.0	25.5674648285
20070324	0.00584795325994	171.0	0.0	118.0	0.186440676451	0.0677966102958	0.0	0.0	0.00184488983359	0.271186441183	0.759469985962	0.0	25.7561225891
20070325	0.00571428565308	175.0	0.0	119.0	0.176470592618	0.100840337574	0.0	0.0	0.00185962021351	0.201680675149	0.779995381832	0.0	25.8327560425
20070326	0.00555555569008	180.0	0.0	118.0	0.186440676451	0.0677966102958	0.0	0.0	0.00146331673022	0.186440676451	0.789109587669	0.0	24.519990921
20070327	0.00584795325994	171.0	0.0	115.0	0.173913046718	0.0782608687878	0.0	0.0	0.00165157800075	0.173913046718	0.788098335266	0.0	24.5490837097
20070328	0.00598802417517	167.0	0.0	117.0	0.188034191728	0.0769230797887	0.00854700896889	0.0	0.00124418828636	0.239316239953	0.796621441841	0.0	25.0680084229
20070329	0.00602409616113	166.0	0.0	122.0	0.180327862501	0.098360657692	0.0	0.0	0.00139097170904	0.196721300483	0.790237605572	0.0	25.7221736908
20070330	0.00552486209199	181.0	0.0	121.0	0.181818187237	0.0661156997085	0.0	0.0	0.00107893615495	0.198347106576	0.749228239059	0.0	26.4412441254
20070331	0.00564971752465	177.0	0.0	118.0	0.177966102958	0.0847457647324	0.0	0.0	0.00109238480218	0.186440676451	0.602555811405	0.0	25.3260955811
20070401	0.0	169.0	0.0	117.0	0.17948718369	0.0854700878263	0.0	0.0	0.000837689265609	0.188034191728	0.597459554672	0.0	25.6955623627
20070402	0.0	169.0	0.0	119.0	0.184873953462	0.100840337574	0.0	0.0	0.00108335423283	0.235294118524	0.636443674564	0.0	25.6373443604
20070403	0.0	130.0	0.0	120.0	0.183333337307	0.0500000007451	0.0	0.0	0.000856402271893	0.216666668653	0.658341705799	0.0	25.8870811462
20070404	0.0	513.0	0.0	120.0	0.183333337307	0.108333334327	0.0	0.0	0.00127970427275	0.166666671634	0.718908846378	0.0	25.7216377258
20070405	0.0	734.0	0.0	120.0	0.183333337307	0.0833333358169	0.0	0.0	0.00214655394666	0.649999976158	0.679176926613	0.0	26.5166034698
20070406	0.0	659.0	0.0	119.0	0.193277314305	0.1344537884	0.0	0.0	0.00477513577789	0.798319339752	0.763835072517	0.0	26.8509025574
20070407	0.0	586.0	0.0	120.0	0.183333337307	0.0916666686535	0.0	0.0	0.00535485940054	0.70833337307	0.774484395981	0.0	26.5040569305
20070408	0.0	517.0	0.0	119.0	0.184873953462	0.109243698418	0.0	0.0	0.00439635803923	0.588235318661	0.752730429173	0.0	27.1683006287
20070409	0.0	534.0	0.0	120.0	0.183333337307	0.0750000029802	0.0	0.0	0.00443916721269	0.608333349228	0.776465535164	0.0	27.1935043335
20070410	0.0	513.0	0.0	122.0	0.188524588943	0.114754095674	0.0	0.0	0.00302878883667	0.688524544239	0.742818892002	0.0	26.9897994995
20070411	0.0	486.0	0.0	120.0	0.191666662693	0.0833333358169	0.0	0.0	0.0028660367243	0.458333343267	0.760431408882	0.0	27.5249977112
20070412	0.0	444.0	0.0	120.0	0.191666662693	0.116666667163	0.0	0.0	0.0036529279314	0.483333319426	0.706565499306	0.0	27.4006137848
20070413	0.0	413.0	0.0	122.0	0.188524588943	0.106557376683	0.0	0.0	0.00308757321909	0.581967175007	0.752188980579	0.0	27.3090324402
20070414	0.0	418.0	0.0	122.0	0.188524588943	0.131147533655	0.0	0.0	0.00670671463013	0.450819671154	0.760118842125	0.0	27.3594703674
20070415	0.0	412.0	0.0	121.0	0.181818187237	0.0661156997085	0.0	0.0	0.00387928378768	0.462809920311	0.76878207922	0.0	27.1575603485
20070416	0.0	381.0	0.0	119.0	0.184873953462	0.1344537884	0.0	0.0	0.00804494973272	0.310924381018	0.768672227859	0.0	27.2960777283
20070417	0.0	365.0	0.0	121.0	0.190082639456	0.115702480078	0.0	0.0	0.00620007747784	0.454545468092	0.81559407711	0.0	26.4260025024
20070418	0.0	439.0	0.0	120.0	0.191666662693	0.125	0.0	0.0	0.00825056154281	0.316666692495	0.811435937881	0.0	25.9856681824
20070419	0.0	466.0	0.0	120.0	0.183333337307	0.0916666686535	0.0	0.0	0.007797582075	0.525000035763	0.734781742096	0.0	27.5694408417
20070420	0.0	448.0	0.0	120.0	0.183333337307	0.141666665673	0.0	0.0	0.00774232437834	0.658333361149	0.711980521679	0.0	27.9885616302
20070421	0.0	406.0	0.0	121.0	0.181818187237	0.0909090936184	0.0	0.0	0.00857317820191	0.504132211208	0.768201947212	0.0	26.9106903076
20070422	0.0	397.0	0.0	120.0	0.183333337307	0.133333340287	0.0	0.0	0.00846915040165	0.441666692495	0.862115502357	0.0	24.761882782
20070423	0.0	394.0	0.0	122.0	0.180327862501	0.073770493269	0.0	0.0	0.00874053314328	0.483606547117	0.709541380405	0.0	25.7727813721
20070424	0.0	370.0	0.0	120.0	0.183333337307	0.10000000149	0.0	0.0	0.00895484164357	0.47499999404	0.724569141865	0.0	25.4784755707
20070425	0.0	348.0	0.0	120.0	0.183333337307	0.0666666701436	0.0	0.0	0.00888056401163	0.391666650772	0.761687278748	0.0	25.6200752258
20070426	0.0	341.0	0.0	121.0	0.181818187237	0.123966939747	0.0	0.0	0.00886536389589	0.338842958212	0.775154590607	0.0	25.932302475
20070427	0.0	334.0	0.0	120.0	0.183333337307	0.0750000029802	0.0	0.0	0.00866807810962	0.433333337307	0.819229483604	0.0	26.3491249084
20070428	0.0	311.0	0.0	121.0	0.181818187237	0.123966939747	0.0	0.0	0.00837879162282	0.380165308714	0.74154394865	0.0	27.1051826477
20070429	0.0	298.0	0.0	120.0	0.183333337307	0.0666666701436	0.0	0.0	0.00771780032665	0.383333325386	0.789000034332	0.0	26.8360729218
20070430	0.0	302.0	0.0	119.0	0.184873953462	0.1344537884	0.0	0.0	0.00699449237436	0.268907576799	0.71726334095	0.0	27.1666736603
20070501	0.0	246.0	0.0	120.0	0.183333337307	0.0750000029802	0.0	0.0	0.0057751997374	0.316666692495	0.759433627129	0.0	26.8352985382
20070502	0.0	265.0	0.0	119.0	0.184873953462	0.109243698418	0.0	0.0	0.00515636941418	0.336134463549	0.776430785656	0.0	26.2168426514
20070503	0.0	351.0	0.0	119.0	0.176470592618	0.0504201687872	0.0	0.0	0.00432794494554	0.319327741861	0.834550261497	0.0	26.6696166992
20070504	0.0	335.0	0.0	118.0	0.177966102958	0.0762711837888	0.0	0.0	0.00405871123075	0.440677940845	0.761517763138	0.0	26.8334941864
20070505	0.0	260.0	0.0	119.0	0.176470592618	0.0756302550435	0.0	0.0	0.0032431029249	0.327731102705	0.839390695095	0.0	26.2778835297
20070506	0.0	250.0	0.0	117.0	0.170940175653	0.102564103901	0.0	0.0	0.00280072796158	0.29059830308	0.875733137131	0.0	25.6152896881
20070507	0.0	242.0	0.0	117.0	0.170940175653	0.0341880358756	0.0	0.0	0.000598555081524	0.282051295042	0.839304506779	0.0	26.201877594
20070508	0.0	243.0	0.0	115.0	0.173913046718	0.0782608687878	0.0	0.0	0.000780658272561	0.269565194845	0.803379654884	0.0	26.5561237335
20070509	0.0	252.0	0.0	118.0	0.177966102958	0.0423728823662	0.0	0.0	0.000604483764619	0.288135617971	0.900966703892	0.0	24.107673645
20070510	0.0	251.0	0.0	116.0	0.181034475565	0.0775862038136	0.0	0.0	0.000777183449827	0.301724135876	0.886358201504	156.531509399	25.3535270691
20070511	0.0	265.0	0.0	117.0	0.17948718369	0.0769230797887	0.0	0.0	0.000581516651437	0.333333343267	0.896062254906	0.0	26.1407699585
20070512	0.0	269.0	0.0	119.0	0.176470592618	0.100840337574	0.0	0.0	0.000726074329577	0.285714298487	0.863775193691	0.0	26.7750492096
20070513	0.0	257.0	0.0	118.0	0.177966102958	0.0423728823662	0.0	0.0	0.000555239559617	0.372881352901	0.888556480408	0.0	26.5947761536
20070514	0.0	249.0	0.0	117.0	0.17948718369	0.102564103901	0.0	0.0	0.000717843940947	0.316239327192	0.765918374062	0.0	27.2101097107
20070515	0.0	250.0	0.0	118.0	0.177966102958	0.0423728823662	0.0	0.0	0.000540844455827	0.381355941296	0.782713115215	0.0	26.6727714539
20070516	0.0	221.0	0.0	119.0	0.176470592618	0.0840336158872	0.0	0.0	0.000648873799946	0.277310937643	0.854376792908	0.0	26.2180500031
20070517	0.0	215.0	0.0	119.0	0.176470592618	0.0672268941998	0.0	0.0	0.000490690523293	0.260504215956	0.750268101692	0.0	27.297170639
20070518	0.0	230.0	0.0	121.0	0.173553720117	0.0743801668286	0.0	0.0	0.000594303244725	0.190082639456	0.766502380371	0.0	26.8720016479
