date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11108.0	0.0	1478.0	0.0886332914233	0.0879566967487	0.0	0.0	0.0379493758082	1.12787556648	0.689291775227	0.0	20.6738624573
20070201	0.0	10208.0	0.0	1484.0	0.0889487862587	0.0882749333978	0.0	0.0	0.0410443209112	1.01482474804	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	9405.0	0.0	1489.0	0.0879785120487	0.0873069167137	0.0	0.0	0.0271802432835	0.950302183628	0.568381547928	0.0	22.132894516
20070203	0.0	8822.0	0.0	1490.0	0.0859060436487	0.0852349027991	0.0	0.0	0.0332173518836	0.866442918777	0.587261259556	0.0	21.798248291
20070204	0.0	9713.0	0.0	1485.0	0.0861952826381	0.0855218842626	0.0	0.0	0.0313573293388	0.79393941164	0.475243538618	0.0	21.4874191284
20070205	0.0	9393.0	0.0	1482.0	0.0863697677851	0.0856950059533	0.0	0.0	0.0340183898807	0.87989205122	0.849787890911	0.0	21.2458534241
20070206	0.0	8922.0	0.0	1485.0	0.0868686884642	0.0868686884642	0.0	0.0	0.0607408247888	0.841077446938	0.604499936104	0.0	21.849105835
20070207	0.0	8371.0	0.0	1493.0	0.0857334211469	0.0857334211469	0.0	0.0	0.0335132516921	0.811788380146	0.64396071434	0.0	22.1622200012
20070208	0.0	7644.0	0.0	1494.0	0.0870147272944	0.0870147272944	0.0	0.0	0.0701267197728	0.736278474331	0.818658530712	0.0	21.8056354523
20070209	0.0	7010.0	0.0	1491.0	0.0871898084879	0.0871898084879	0.0	0.0	0.0477535426617	0.682092607021	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	6729.0	0.0	1485.0	0.0868686884642	0.0868686884642	0.0	0.0	0.0765665918589	0.657912492752	0.703365802765	0.0	21.7926769257
20070211	0.0	5876.0	0.0	1495.0	0.086287625134	0.086287625134	0.0	0.0	0.069139264524	0.586622059345	0.833633124828	0.0	20.6454772949
20070212	0.0	5047.0	0.0	1486.0	0.0868102312088	0.0868102312088	0.0	0.0	0.0758351385593	0.557200551033	0.553721606731	0.0	21.9709892273
20070213	0.0	4324.0	0.0	1488.0	0.0860215052962	0.0860215052962	0.0	0.0	0.0781314447522	0.453629016876	0.801256358624	0.0	21.8743667603
20070214	0.0	3680.0	0.0	1491.0	0.0878604948521	0.0831656605005	0.0	0.0	0.0745581313968	0.405767947435	0.775575101376	0.0	22.3466625214
20070215	0.0	3175.0	0.0	1490.0	0.0865771844983	0.0825503319502	0.0	0.0	0.0791333690286	0.359731525183	0.781100332737	0.0	21.6257266998
20070216	0.0	2781.0	0.0	1493.0	0.0857334211469	0.0569323524833	0.0	0.0	0.0722943916917	0.292029470205	0.756665766239	0.0	21.6100234985
20070217	0.000418585172156	2389.0	0.0	1504.0	0.0851063802838	0.0511968098581	0.0	0.0	0.0749230310321	0.242686167359	0.770204484463	0.0	22.257062912
20070218	0.00101214577444	1976.0	0.0	1498.0	0.0867823734879	0.0420560762286	0.0	0.0	0.0708648487926	0.208277702332	0.767804145813	0.0	21.7857704163
20070219	0.00121728540398	1643.0	0.0	1489.0	0.0873069167137	0.0611148439348	0.0	0.0	0.0711925923824	0.198791131377	0.540221631527	0.0	20.1383132935
20070220	0.00222057732753	1351.0	0.0	1483.0	0.0863115340471	0.0519217811525	0.0	0.0	0.066445633769	0.153742417693	0.783690690994	0.0	20.3511314392
20070221	0.00259740254842	1155.0	0.0	1484.0	0.0849056616426	0.0640161707997	0.0	0.0	0.0646029040217	0.136118590832	0.839907824993	0.0	19.9112625122
20070222	0.00310880830511	965.0	0.0	1488.0	0.0853494629264	0.055779568851	0.0	0.0	0.0582373440266	0.105510748923	0.781249165535	0.0	21.2117900848
20070223	0.00496277911589	806.0	0.0	1491.0	0.0858484208584	0.0677397698164	0.000670690787956	0.0	0.0532655604184	0.0871898084879	0.776623547077	0.0	21.3975028992
20070224	0.000255929015111	11722.0	0.0	1488.0	0.0840053781867	0.0611559152603	0.000672043010127	0.0	0.0447286888957	0.0685483887792	0.811229646206	0.0	21.8436889648
20070225	6.58978606225e-05	15175.0	2.0	1489.0	0.0859637334943	0.0685023516417	0.0	0.0	0.0397693477571	1.10208189487	0.625340640545	0.0	22.1982955933
20070226	0.000215316162212	13933.0	0.0	1489.0	0.0866353288293	0.0644728019834	0.0	0.0	0.0324816294014	1.3673607111	0.73935085535	0.0	23.0881595612
