date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	296.0	0.0	1991.0	0.0944249108434	0.0944249108434	0.0	0.0	0.0418131127954	0.027624309063	0.738312125206	0.0	25.3910045624
20070201	0.0	271.0	0.0	1991.0	0.0944249108434	0.0944249108434	0.0	0.0	0.046683292836	0.0190858859569	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	272.0	0.0	1991.0	0.0944249108434	0.0944249108434	0.0	0.0	0.0328850373626	0.0200904067606	0.619144201279	0.0	26.8364143372
20070203	0.0	254.0	0.0	1992.0	0.0943775102496	0.0943775102496	0.0	0.0	0.0393174253404	0.0200803205371	0.636548101902	0.0	26.4895839691
20070204	0.0	218.0	0.0	1993.0	0.0938284024596	0.0938284024596	0.0	0.0	0.0348853804171	0.0175614655018	0.518771290779	0.0	26.1732959747
20070205	0.0	210.0	0.0	1995.0	0.0942355915904	0.0942355915904	0.0	0.0	0.037902597338	0.0180451124907	0.907820284367	0.0	25.9249820709
20070206	0.0	202.0	0.0	1995.0	0.0947368443012	0.0947368443012	0.0	0.0	0.0643776580691	0.0120300753042	0.656246244907	0.0	26.5204753876
20070207	0.0	189.0	0.0	1996.0	0.0946893766522	0.0946893766522	0.0	0.0	0.0376745760441	0.0130260521546	0.698146164417	0.0	26.8264961243
20070208	0.0	159.0	0.0	1995.0	0.0942355915904	0.0942355915904	0.0	0.0	0.0755586102605	0.0110275689512	0.87924182415	0.0	26.4593906403
20070209	0.0	163.0	0.0	1993.0	0.0938284024596	0.0938284024596	0.0	0.0	0.0517373047769	0.0100351227447	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	144.0	0.0	1992.0	0.0938755050302	0.0938755050302	0.0	0.0	0.0828621461987	0.00903614424169	0.762018978596	0.0	26.4292564392
