date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	318.0	0.0	213.0	0.169014081359	0.169014081359	0.0	0.0	0.0759150758386	0.159624397755	0.707475423813	0.0	23.4069423676
20070201	0.0	323.0	0.0	213.0	0.17370891571	0.17370891571	0.0	0.0	0.083760894835	0.178403764963	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	306.0	0.0	211.0	0.180094793439	0.180094793439	0.0	0.0	0.0576139651239	0.213270157576	0.588226854801	0.0	24.8621730804
20070203	0.0	302.0	0.0	210.0	0.185714289546	0.185714289546	0.0	0.0	0.0721763670444	0.171428576112	0.609580814838	0.0	24.5315208435
20070204	0.0	327.0	0.0	214.0	0.18224298954	0.18224298954	0.0	0.0	0.0647877827287	0.144859820604	0.499454438686	0.0	24.2156410217
20070205	0.0	325.0	0.0	215.0	0.176744192839	0.176744192839	0.0	0.0	0.0688107013702	0.241860464215	0.864354074001	0.0	23.9700813293
20070206	0.0	312.0	0.0	212.0	0.179245278239	0.179245278239	0.0	0.0	0.122093901038	0.174528300762	0.627413332462	0.0	24.5698070526
20070207	0.0	296.0	0.0	214.0	0.18224298954	0.18224298954	0.0	0.0	0.069028057158	0.186915874481	0.665337920189	0.0	24.8777294159
20070208	0.0	306.0	0.0	214.0	0.18224298954	0.18224298954	0.0	0.0	0.145424678922	0.210280373693	0.836082816124	0.0	24.5194091797
20070209	0.0	305.0	0.0	219.0	0.178082197905	0.178082197905	0.0	0.0	0.0951668396592	0.205479457974	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	466.0	0.0	215.0	0.181395351887	0.181395351887	0.0	0.0	0.1595171839	0.167441859841	0.726453125477	0.0	24.4979743958
20070211	0.0	437.0	0.0	215.0	0.181395351887	0.181395351887	0.0	0.0	0.142569079995	0.251162797213	0.854720413685	0.0	23.3462162018
20070212	0.0	408.0	0.0	213.0	0.17370891571	0.17370891571	0.0	0.0	0.150426670909	0.211267605424	0.57820469141	0.0	24.6644229889
20070213	0.00247524748556	404.0	0.0	217.0	0.175115212798	0.175115212798	0.0	0.0	0.158151000738	0.230414733291	0.824253618717	0.0	24.5659294128
20070214	0.00522193219513	383.0	0.0	216.0	0.175925925374	0.166666671634	0.0	0.0	0.149311542511	0.203703701496	0.799350559711	0.0	25.0330505371
20070215	0.00273972610012	365.0	0.0	210.0	0.180952385068	0.17619048059	0.0	0.0	0.167487189174	0.280952394009	0.805525362492	0.0	24.3065643311
20070216	0.00260416674428	384.0	0.0	214.0	0.177570089698	0.112149529159	0.0	0.0	0.154026925564	0.289719611406	0.781742453575	0.0	24.2854480743
20070217	0.00259067350999	386.0	0.0	213.0	0.183098584414	0.126760557294	0.00469483574852	0.0	0.165210440755	0.295774638653	0.796230494976	0.0	24.9270973206
20070218	0.00269541773014	371.0	1.0	215.0	0.181395351887	0.0790697708726	0.0	0.0	0.153762280941	0.274418592453	0.794960916042	0.0	24.450056076
20070219	0.00225225230679	444.0	0.0	213.0	0.178403750062	0.112676054239	0.0	0.0	0.149299174547	0.276995301247	0.572046875954	0.0	22.794757843
20070220	0.0	445.0	0.0	209.0	0.181818187237	0.105263158679	0.0	0.0	0.141000211239	0.239234447479	0.809990763664	0.0	23.0035667419
20070221	0.0	357.0	0.0	211.0	0.180094793439	0.113744072616	0.0	0.0	0.141467273235	0.303317517042	0.870062172413	0.0	22.5573558807
20070222	0.0	365.0	0.0	212.0	0.174528300762	0.108490563929	0.0	0.0	0.124853476882	0.202830195427	0.811674892902	0.0	23.8528423309
20070223	0.0	379.0	0.0	209.0	0.177033498883	0.138755977154	0.0	0.0	0.113965123892	0.215311005712	0.808380126953	0.0	24.0329666138
20070224	0.0	368.0	0.0	207.0	0.178743958473	0.130434781313	0.0	0.0	0.0969367772341	0.222222223878	0.843030512333	0.0	24.4727649689
20070225	0.0	362.0	0.0	205.0	0.180487811565	0.156097561121	0.0	0.0	0.086154140532	0.243902429938	0.662991940975	0.0	24.8181171417
20070226	0.0	356.0	0.0	211.0	0.180094793439	0.109004735947	0.0	0.0	0.0724066719413	0.274881511927	0.773545444012	0.0	25.7065830231
20070227	0.0	376.0	0.0	211.0	0.180094793439	0.16587677598	0.0	0.0	0.0616763792932	0.222748816013	0.791602909565	0.0	25.7864837646
20070228	0.0	397.0	0.0	209.0	0.177033498883	0.138755977154	0.0	0.0	0.0492608770728	0.258373200893	0.755362570286	0.0	26.7020225525
20070301	0.00247524748556	404.0	0.0	205.0	0.180487811565	0.175609752536	0.0	0.0	0.0404091887176	0.268292695284	0.767401218414	0.0	25.3965301514
20070302	0.00188679248095	530.0	0.0	209.0	0.167464122176	0.129186600447	0.0	0.0	0.0282931514084	0.272727280855	0.751519680023	0.0	25.705581665
20070303	0.00200000009499	500.0	0.0	210.0	0.171428576112	0.161904767156	0.0	0.0	0.0257908590138	0.328571438789	0.807552754879	0.0	25.5138168335
20070304	0.00436681229621	458.0	0.0	209.0	0.167464122176	0.148325353861	0.0	0.0	0.018056390807	0.349282294512	0.768704175949	0.0	25.5810337067
20070305	0.00471698120236	424.0	0.0	210.0	0.171428576112	0.161904767156	0.0	0.0	0.0218479875475	0.338095247746	0.792475581169	0.0	25.3365306854
20070306	0.00473933666945	422.0	0.0	209.0	0.177033498883	0.157894730568	0.0	0.0	0.0165858864784	0.248803824186	0.742601037025	0.0	25.816608429
20070307	0.00238663493656	419.0	0.0	207.0	0.178743958473	0.178743958473	0.0	4.28184878774	0.0179783552885	0.260869562626	0.796555876732	0.0	24.6066570282
20070308	0.00230946880765	433.0	0.0	210.0	0.190476194024	0.180952385068	0.0	0.0	0.0144829554483	0.309523820877	0.572513639927	0.0	25.425239563
20070309	0.0024038462434	416.0	0.0	212.0	0.188679248095	0.183962270617	0.00471698120236	0.0	0.0150106390938	0.254716992378	0.659599542618	0.0	25.1555175781
20070310	0.00198412709869	504.0	0.0	208.0	0.1875	0.177884608507	0.0	0.0	0.0121658723801	0.32692310214	0.676325261593	0.0	25.7727642059
20070311	0.00209205015562	478.0	0.0	209.0	0.181818187237	0.181818187237	0.0	0.0	0.0104557573795	0.330143541098	0.777251958847	0.0	25.2486209869
20070312	0.00211416487582	473.0	0.0	210.0	0.17619048059	0.12380952388	0.0	0.0	0.00809408165514	0.290476202965	0.612283289433	0.0	24.6297416687
