date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3285.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0569961853325	0.239640533924	0.707786083221	0.0	23.8058815002
20070201	0.0	3110.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0618884377182	0.240639030933	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3074.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0414848029613	0.229655504227	0.589610338211	0.0	25.261554718
20070203	0.0	2987.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0509471111	0.212181732059	0.610899746418	0.0	24.9319591522
20070204	0.0	2962.0	0.0	2003.0	0.128307536244	0.128307536244	0.0	0.0	0.0451112799346	0.201697453856	0.501234769821	0.0	24.6161899567
20070205	0.0	2922.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.0505865514278	0.203592821956	0.863231837749	0.0	24.3709411621
20070206	0.0	3464.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.0876126885414	0.197105780244	0.628534674644	0.0	24.9710960388
20070207	0.0	3247.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.0490104667842	0.240518957376	0.665977835655	0.0	25.2793121338
20070208	0.0	2887.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.102477684617	0.222055897117	0.835275828838	0.0	24.9217395782
20070209	0.0	2591.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.0683560743928	0.198602795601	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2331.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.112622611225	0.190119758248	0.726719081402	0.0	24.9015769958
20070211	0.0	2115.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.100979484618	0.147704586387	0.853579342365	0.0	23.7505302429
