date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0685658529401	0.00526315812021	0.653817296028	0.0	18.9843330383
20070201	0.0	12.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0749315693974	0.0210526324809	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	32.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0521137453616	0.015789475292	0.538066089153	0.0	20.4424266815
20070203	0.0	26.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0626156032085	0.0210526324809	0.554934620857	0.0	20.1060600281
20070204	0.0	19.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0560146719217	0.0210526324809	0.446277827024	0.0	19.7953128815
20070205	0.0	17.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0602453313768	0.00526315812021	0.808096885681	0.0	19.5535507202
20070206	0.0	15.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0980789065361	0.0105263162404	0.570591032505	0.0	20.1564006805
20070207	0.0	11.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0588932931423	0.0210526324809	0.608478426933	0.0	20.4693241119
20070208	0.0	12.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.113877467811	0.00526315812021	0.776817977428	0.0	20.1117153168
20070209	0.0	421.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.0798714160919	0.0105263162404	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	362.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.125757291913	0.305263161659	0.663920283318	0.0	20.0979595184
20070211	0.0	318.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.113478697836	0.268421053886	0.787922620773	0.0	18.9504146576
20070212	0.0	270.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.123228684068	0.20526316762	0.519265651703	0.0	20.2758464813
20070213	0.0	244.0	0.0	190.0	0.142105266452	0.142105266452	0.0	0.0	0.124679662287	0.215789481997	0.757117509842	0.0	20.1780414581
20070214	0.0	265.0	0.0	190.0	0.142105266452	0.131578952074	0.0	0.0	0.115898273885	0.142105266452	0.733392298222	0.0	20.6498527527
20070215	0.0	233.0	0.0	190.0	0.142105266452	0.121052630246	0.0	0.0	0.125186190009	0.178947374225	0.737302362919	0.0	19.9286346436
20070216	0.0	209.0	0.0	190.0	0.142105266452	0.10000000149	0.0	0.0	0.115359589458	0.157894730568	0.712923109531	0.0	19.9124717712
20070217	0.0	193.0	0.0	190.0	0.142105266452	0.10000000149	0.0	0.0	0.120845876634	0.173684209585	0.725581288338	0.0	20.5589179993
20070218	0.0	199.0	0.0	190.0	0.142105266452	0.0578947365284	0.0	0.0	0.109293013811	0.121052630246	0.722431182861	0.0	20.0872535706
20070219	0.0	196.0	0.0	190.0	0.142105266452	0.0894736871123	0.0	0.0	0.110775366426	0.131578952074	0.504013955593	0.0	18.4401607513
20070220	0.0	166.0	0.0	190.0	0.142105266452	0.0894736871123	0.0	0.0	0.104456804693	0.115789473057	0.737635493279	0.0	18.6522426605
20070221	0.0	161.0	0.0	190.0	0.142105266452	0.105263158679	0.0	0.0	0.106670439243	0.131578952074	0.79031586647	0.0	18.2118606567
20070222	0.0	152.0	0.0	190.0	0.142105266452	0.0947368443012	0.0	0.0	0.0968417599797	0.0947368368506	0.733212888241	0.0	19.5118484497
20070223	0.0	138.0	0.0	190.0	0.142105266452	0.121052630246	0.0	0.0	0.0870283916593	0.0842105224729	0.727966785431	0.0	19.6969738007
20070224	0.0	132.0	0.0	190.0	0.142105266452	0.105263158679	0.0	0.0	0.073768414557	0.0947368368506	0.761550009251	0.0	20.1431236267
20070225	0.0	122.0	0.0	190.0	0.142105266452	0.110526315868	0.0	0.0	0.0642646625638	0.078947365284	0.581671774387	0.0	20.4978733063
20070226	0.0	117.0	0.0	190.0	0.142105266452	0.0842105299234	0.0	0.0	0.0530504062772	0.0947368368506	0.691126406193	0.0	21.3863677979
