date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	43.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.0662368237972	0.0289473682642	0.727743804455	0.0	24.8768882751
20070201	0.0	47.0	0.0	379.0	0.14248020947	0.14248020947	0.0	0.0	0.0712517723441	0.00263852253556	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	41.0	0.0	378.0	0.142857149243	0.142857149243	0.0	0.0	0.0469287037849	0.0185185186565	0.605937421322	0.0	26.3358440399
20070203	0.0	47.0	0.0	379.0	0.14511872828	0.14511872828	0.0	0.0	0.056692712009	0.0184696577489	0.627775371075	0.0	26.0055484772
20070204	0.0	41.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.0502880513668	0.0210526306182	0.515479803085	0.0	25.691242218
20070205	0.0	45.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.0577469132841	0.0184210520238	0.88893276453	0.0	25.4467773438
20070206	0.0	46.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.0995384603739	0.0289473682642	0.646726250648	0.0	26.0472240448
20070207	0.0	74.0	0.0	379.0	0.14511872828	0.14511872828	0.0	0.0	0.0547051355243	0.0131926117465	0.686009287834	0.0	26.3558731079
20070208	0.0	76.0	0.0	379.0	0.14511872828	0.14511872828	0.0	0.0	0.11485337466	0.026385223493	0.860932707787	0.0	25.9974079132
20070209	0.0	73.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.0779103264213	0.0368421040475	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	75.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.128457665443	0.0289473682642	0.749607145786	0.0	25.9754943848
20070211	0.0	70.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.115030743182	0.0368421040475	0.881889998913	0.0	24.823102951
20070212	0.0	64.0	0.0	379.0	0.14511872828	0.14511872828	0.0	0.0	0.126482129097	0.0158311352134	0.59914958477	0.0	26.1409492493
20070213	0.0	68.0	0.0	380.0	0.144736841321	0.144736841321	0.0	0.0	0.130739331245	0.0315789468586	0.851218819618	0.0	26.0408687592
20070214	0.0	65.0	0.0	380.0	0.144736841321	0.131578952074	0.0	0.0	0.122742541134	0.0184210520238	0.825720131397	0.0	26.5066814423
20070215	0.0	67.0	0.0	380.0	0.144736841321	0.142105266452	0.0	0.0	0.133507162333	0.0421052612364	0.833133935928	0.0	25.7786254883
20070216	0.0	61.0	0.0	379.0	0.14511872828	0.0976253300905	0.0	0.0	0.124217905104	0.034300789237	0.809626162052	0.0	25.7557010651
20070217	0.0	65.0	0.0	379.0	0.14511872828	0.113456465304	0.0	0.0	0.128400176764	0.0131926126778	0.824907302856	0.0	26.3953285217
20070218	0.0	65.0	0.0	379.0	0.14511872828	0.0712401047349	0.0	0.0	0.117592744529	0.026385223493	0.824359536171	0.0	25.9160289764
20070219	0.0	61.0	0.0	377.0	0.143236070871	0.098143234849	0.0	0.0	0.115054354072	0.0212201587856	0.595246493816	0.0	24.2584819794
20070220	0.0	66.0	0.0	377.0	0.143236070871	0.0742705538869	0.0	0.0	0.10836083442	0.0212201587856	0.841526031494	0.0	24.4642543793
20070221	0.0	67.0	0.0	378.0	0.142857149243	0.0978835970163	0.0	0.0	0.106494113803	0.0264550261199	0.903395116329	0.0	24.0153141022
20070222	0.0	65.0	0.0	378.0	0.142857149243	0.0846560820937	0.0	0.0	0.0963459834456	0.0105820102617	0.844282388687	0.0	25.3075199127
20070223	0.0	51.0	0.0	378.0	0.142857149243	0.113756611943	0.0	0.0	0.0879103764892	0.01322751306	0.841531455517	0.0	25.4843406677
20070224	0.0	49.0	0.0	378.0	0.142857149243	0.108465611935	0.0	0.0	0.074933052063	0.0238095223904	0.877556741238	0.0	25.9206542969
20070225	0.0	54.0	0.0	374.0	0.139037430286	0.112299464643	0.0	0.0	0.0631625503302	0.0160427801311	0.691937625408	0.0	26.2629852295
20070226	0.0	60.0	0.0	375.0	0.141333326697	0.0960000008345	0.0	0.0	0.0543403662741	0.0240000002086	0.80713480711	0.0	27.1468887329
20070227	0.0	56.0	0.0	375.0	0.141333326697	0.122666664422	0.0	0.0	0.0463684014976	0.0240000002086	0.826249539852	0.0	27.2227802277
20070228	0.0	55.0	0.0	374.0	0.139037430286	0.0909090936184	0.0	0.0	0.0372837856412	0.013368983753	0.789021253586	0.0	28.1341724396
20070301	0.0	65.0	0.0	373.0	0.136729225516	0.11796246469	0.0	0.0	0.0339503251016	0.0268096514046	0.802435278893	0.0	26.8243083954
